principal1,principal2,principal3
-0.03336699959730794,-0.005285165292128473,-0.04036874798898929
-0.03712588330694705,-0.006843656065885911,-0.038660895183593814
-0.03693233101054276,-0.006652854566272089,-0.0406386482619717
-0.040235553776101905,-0.004187071235065505,-0.038286051433534314
-0.040033414550909314,-0.0030771336976966775,-0.03930510837999911
-0.042316729112622645,-0.003747413877149051,-0.03781919955299866
-0.04621835463523706,-0.004362737943561489,-0.03452707313079103
-0.04540596803051859,-0.002794581845414562,-0.03670000185630661
-0.05298308887245128,-0.0009742813088235235,-0.030615907443008843
-0.06737057826557143,0.002739244615150904,-0.027288872955054676
-0.0755229564924322,-0.000620407726630966,-0.02304053049386927
-0.07956087120323473,-0.00765440057807311,-0.015283173796757824
-0.08780847003593435,-0.008858716108315678,-0.006614101424670382
-0.09603135866636088,-0.007671549585349798,-0.0014748371516239203
-0.10373063686589656,-0.01122453701167053,0.004356498241613421
-0.10533817969751018,-0.01965988873066154,0.016885207048421107
-0.11307421698588457,-0.0266613480623887,0.03343404554748928
-0.11655120302400165,-0.03363236643198534,0.04232329679663402
-0.0912669014369063,-0.03508345366732532,0.028076059385912337
-0.06692329439020336,-0.03812295867938073,0.026983281898891112
-0.008919506731518121,-0.0346683171392112,0.0046192714919409085
0.05272153568480337,-0.01844604242077736,-0.031233130581842527
0.06268817456171516,-0.01017659762883437,-0.035523530960765076
0.04345621242093672,0.007848780183919426,-0.05224865607079091
0.004090329852923069,0.013235404804839953,-0.02320317322926001
-0.007701242573757929,-0.00716411962184374,0.007515799891139277
0.0193772404371232,-0.028551879666507733,0.0036047554495987296
0.03981867423616026,-0.03393897459433536,-0.00532681962395756
0.03856928943151447,-0.021097840302084288,0.002880009120506578
0.03610797979432659,-0.013861420190587094,0.007153019830183675
0.0918641264442849,0.005872650481891599,-0.043707549543709034
0.1519386784111099,0.009126438517542622,-0.05672952070994718
0.16450149318789786,0.012645743361997055,-0.05123633206601078
0.15291395253079856,0.02623125873863598,-0.04379053331401352
0.14549027491269034,0.03889749282178958,-0.04635432662268854
0.13754646902581477,0.06217983019638514,-0.04580641747561098
0.1268543259022892,0.06361585404390824,-0.03622812427199563
0.11518405255419394,0.06085818069635454,-0.028517474931898032
0.11572118644932522,0.05548459938509651,-0.028570857840675496
0.06420264354230934,0.07566680679257662,-0.006263860651002903
-0.006661937334131787,0.08010743008246946,0.03607382460323052
-0.05849520398576898,0.04813059569766905,0.06268050809748853
-0.08777762227040653,0.036706527399608745,0.06149521649443085
-0.10394122060604705,0.044779571400854444,0.04793480197427729
-0.1022506939846743,0.050657204636954854,0.026938588433817807
-0.0923318207602429,0.05078841256066008,0.009600916235695141
-0.09566815629862938,0.059936309798562466,6.917074842048668e-05
-0.09175783952011207,0.06411805645366576,-0.008359095036992368
-0.07622877154156896,0.08406020641481031,-0.03100955689815753
-0.07639667444685261,0.0782232777320182,-0.02316819139074753
-0.10096217511968063,0.06931724995189256,-0.007707562374969223
-0.11999581802618862,0.07751343396933114,-0.011563245848492627
-0.12801335726935176,0.055237758376034694,0.0010281327130283444
-0.1138122389443845,0.006630646589720608,0.007397428488169873
-0.10350205239076239,-0.009983027166949111,0.006698625203541743
-0.109723965340173,-0.0029186990780094776,0.0040445817948282095
-0.10870110806541672,-0.02894361234666866,0.009391918196347597
-0.10409433511181172,-0.05592022978492912,0.017488961386715837
-0.07340136855071366,-0.03801539158403013,-0.015078431760674903
-0.03395229154110783,-0.03431470141034483,-0.02854361436185961
-0.013582557334172457,-0.05724747020063816,-0.03172338573639912
-0.03511182884607558,-0.06864964108596026,-0.007983581538609766
-0.06261915128507349,-0.06503519882717203,0.006977409849507975
-0.046536393382397095,-0.05242369225539041,-0.015789150718957583
0.003815884027242931,-0.043810722245402875,-0.04175591387598563
0.0359408795080678,-0.05226601396614924,-0.0426946575939925
0.02613414956354144,-0.05760666665246683,-0.02474673772061453
-0.006170893546445256,-0.05740719393089979,0.007565328316277536
-0.0024642632077253195,-0.04583930230860883,-0.004374785353970475
0.04150764172632543,-0.05300894695641242,-0.009087166353326192
0.058280375771935955,-0.04721223410913928,-0.008747667518829686
0.04851022350017833,-0.03352684183849867,-0.0030368539643624063
0.048185163238524564,-0.024045028380201842,-0.0027235435458710213
0.06906408206067208,-0.039287361365344706,0.007948671113741413
0.0896480157235638,-0.04961079169403998,0.014748985456829738
0.0864401163606567,-0.033733300308778455,0.024644779046647518
0.05483792636187681,-0.014518739393920932,0.045119818691682044
0.05558428141914904,-0.005816703244031775,0.04749845061563671
0.10091459547603246,-0.005515470242878697,0.026408717740360698
0.1267152949644189,-0.010111159901759299,0.024853699770125928
0.11548269886705845,0.0036612284087993315,0.04199366177549234
0.10652350206167095,-0.005626811357000068,0.05821271494957098
0.1192883885792649,-0.02600742491747971,0.0768217455003375
0.13689253015312378,-0.022530072474637425,0.07912098990486781
0.12050428257786686,0.01322886857534328,0.07862990882258603
0.09965037200122642,0.031377909510602424,0.0731260462925161
0.05902580628106222,0.04586464399514438,0.05743878856380729
0.04727113835800728,0.03719970787164223,0.029341515514797523
0.04286657616829141,0.030207373628105574,0.02144147387940714
0.03502960006620094,0.012056310720583724,0.026997910913486665
0.028286934224011146,0.009275604412283181,0.026988837272969614
0.029124379551564605,0.012471550178881304,0.018903225477157285
