principal1,principal2,principal3
0.048056884847033944,0.01665938031557574,0.11081815645818704
0.05287234197468701,0.01804376758860948,0.10553485714876658
0.04372408200023763,0.011458035423578941,0.10358765787712426
0.08242944958489186,-0.00694152886558864,0.08598590388077726
0.15412375582688737,0.002329136739419154,0.048290385743542434
0.17951072648461874,0.025825108860995,0.03303822219032787
0.1812986143083294,0.03505858779628575,0.02188498897031089
0.17267747301840664,0.045414489647904094,0.015833893129038566
0.15633732464933994,0.046885303256876315,0.009645134646458851
0.1468261939398003,0.04911417142457641,-0.005981412051242251
0.14076373167761433,0.04944679880864018,-0.017599924589710512
0.11662599167819254,0.05854129906350854,-0.016453448901724302
0.09259756125615874,0.06839027078625486,-0.019369819842950265
0.09230003803853823,0.058593940558700604,-0.040310909154714414
0.08185020479992257,0.05080038711253431,-0.055786074416710886
-0.007684670343508407,0.054363317307121725,-0.018918724339543915
-0.018513949589592193,0.019314691212011147,-0.02300845471820681
-0.0058884819553978755,0.010476397337260182,-0.031131244134225758
0.01600945019535253,0.023465309768712046,-0.06005121345675975
-0.10078807316777504,0.00899346457633592,-0.027691994311816494
-0.2232244494537393,-0.035657297426160375,0.016693480555175257
-0.25241945292312384,-0.034334400824412914,0.04920115206428203
-0.18388479289290346,-0.03321859675064931,0.028058003338918273
-0.1583170046298492,-0.03590619401722567,0.029998617145104226
-0.17129239502768145,-0.03514519522071593,0.04362895905760135
-0.20528110605595748,-0.0407186154928502,0.06874030512717985
-0.1787341848016875,-0.049823154139172904,0.06904963972148105
-0.12861579917500413,-0.04711004584764018,0.055156697801879574
-0.09889134142688541,-0.034502028821490935,0.06344687318088568
-0.07711936385319201,-0.02577111898605089,0.07010763317277079
-0.05721799730023696,-0.017543384148024643,0.07508854374319082
-0.022147304655593312,-0.022817710736648466,0.06508370666036226
0.02295526771739248,-0.013428795797815907,0.04789940842529915
0.05599873146872383,-0.013776149119994956,0.038151107993322324
0.0839855969896969,-0.01219540501825409,0.034395509835776814
0.10956858683063306,-0.016032734300256306,0.024932376099022185
0.14162618385903017,-0.020165024189650098,0.00536836833043497
0.16475179160876866,-0.06325734959879416,-0.011182323799183626
0.17600116594672155,-0.12024977872619343,-0.025741338955988822
0.1518219358686035,-0.1280748780451828,-0.01692278143609581
0.13532602778300443,-0.11626068713323374,-0.01419978093847489
0.1472443432421694,-0.10744616074091731,-0.019354483797753487
0.1580382210222096,-0.10141741281422409,-0.030131030801022318
0.15713471021492761,-0.040725418385841324,-0.045890437832020396
0.15163037483278405,0.05160444019788611,-0.058512648856105624
0.13474096299138916,0.08016247859285876,-0.06401561036893313
0.1016354192831441,0.07767617566624509,-0.0771233358695208
0.029354875925391398,0.09593859397295688,-0.07266118411861378
-0.03061401207372504,0.12566122436165092,-0.05655211771331511
-0.07943318219752193,0.14081466349564484,-0.03426183727278256
-0.08568158583157541,0.11334490544717066,-0.0246678183328332
-0.062246375808629774,0.0914553105701869,-0.028630813295589218
-0.04724774385605818,0.08685647077310471,-0.03710883022882075
-0.06445787886968288,0.10260997173874875,-0.041708602512073756
-0.09436415062091229,0.1068789869676152,-0.042461143767714586
-0.14146869668278417,0.07710211662485537,-0.03456456598004732
-0.1534613430256612,0.0752304422755197,-0.04908063140734322
-0.18036978990127903,0.05212967516827178,-0.06460375306548234
-0.2103702212120875,0.013667084519735214,-0.080795531717173
-0.21777313000731313,-0.04922526782471246,-0.09465900292282681
-0.15791201947525707,-0.15365034177650957,-0.11334328590897014
-0.05110038220772218,-0.21275091411595723,-0.11762851607740554
0.021172873718357493,-0.19459636328549118,-0.08703115978947715
0.010087620698102045,-0.13135765821154083,-0.03787386441510347
-0.010576741683255267,-0.07072101259783371,-0.01625569828599839
-0.018819790257912635,-0.038729181569193145,-0.009613413943498215
-0.011320330087721967,-0.026993022998312067,-0.01300220441078224
0.00041274690124559987,-0.04092447086539546,-0.002790148878243288
-0.0007274576770043236,-0.03799873737419468,0.0021397521937527816
-0.0025099511653509025,-0.03162649998112569,0.001809607148005848
-0.019249407120853806,-0.0007204746900088138,0.0106180032522365
-0.027500411938187436,0.017604011857340326,0.015105444588196374
-0.02184649140353414,0.004153343764006614,0.01604103103015085
-0.012844285829226816,-0.011000322080761656,0.017293684949829503
-0.005933466455693073,-0.014370740685521414,0.018093033128048892
0.0004168163942211051,-0.009901733695407297,0.014940713469014415
-0.012870396238093383,-0.011603284853836084,0.022539076121093758
-0.02040701958331689,-0.00755642960976492,0.03099800397716224
-0.015419593104861693,0.005979551291577572,0.03109127506629976
-0.004344586946349971,0.01330335178352721,0.031120862568618797
0.01077842724188377,0.007471811251619484,0.021347802522712372
0.003718951574654618,0.0003444486361485413,0.02399781517525043
-0.006068892710430088,0.011971637094195246,0.02512038632613357
-0.004445819896070389,0.0293760995420765,0.014227909865474524
-0.0036303657719286156,0.027109839582743468,0.024695743915791924
-0.009038956218061495,0.024962547114663433,0.02899357219758927
-0.009591722822111721,0.0295589947201382,0.022534940330365218
-0.010889883852524516,0.03696151665418252,0.013159301988910568
-0.016421803484813823,0.03757549472444035,0.012617016524301665
-0.015427203123418817,0.025566475388529304,0.02056655798063094
