principal1,principal2,principal3
-0.06864231306508342,0.0535456890635785,-0.051393725379775476
-0.07588889151791724,0.04343821917031538,-0.055406633953327546
-0.06696507409856989,0.0538568718880726,-0.05706564312268637
-0.06781399294097659,0.05546318094987015,-0.051140575663673776
-0.07317789603033892,0.049841375289807865,-0.05123050299234304
-0.07219055093354039,0.04974653774289782,-0.05363444483498491
-0.070600309651091,0.052414986959077425,-0.056626667341089884
-0.07797198920560508,0.04761093682020429,-0.04875259876935095
-0.08299231354203064,0.04693120743129494,-0.0457358641743051
-0.07624711170225312,0.05269959936949029,-0.051439568342741465
-0.0936692723373595,0.045955747998679776,-0.03014301271900039
-0.13046676790852668,0.018179275741820797,-0.012295905623224588
-0.15327280040467084,-0.017106712012459266,-0.01473147700748902
-0.17363953789842304,-0.04930781766482686,-0.015698838390105305
-0.1734433440550881,-0.06451471763492805,-0.01666415339819026
-0.16908974828728043,-0.11354524526403743,0.010819297263250639
-0.11153877503144394,-0.18338723565360487,0.035276259441732176
0.00811173853880534,-0.18880051627290168,0.08140154022088814
0.18280319138307774,-0.11868998407438251,0.016435059589352635
0.2548421143573885,-0.01943715525541997,-0.042065651095068164
0.21569440794094072,0.022363760871994872,-0.02800420692289583
0.15850952541073068,0.024054906889900453,0.0009628189794160767
0.17148639233948237,0.020534946781574834,-0.04057427375674163
0.1625985445994943,0.03731778058336766,-0.04169889204800962
0.11263875324024103,0.04505987606089331,0.0031000524189378235
0.10308175019169794,0.0566132340707617,-0.01093949194173129
0.07662018161897151,0.045515042244953334,-0.021795606511908636
0.028572983544425123,0.009314113281259383,-0.03160442103653333
-0.014072721001570943,-0.007401818119691157,-0.012106357256837993
-0.028637528112027102,0.023342069617288207,0.01899295600143007
-0.05153720952346021,0.03159768131188042,0.04551540723948773
-0.06761577951643866,0.03246212843212233,0.0781955928518755
-0.04233182511334529,0.08045700019142732,0.09655576895156415
-0.04430277187029553,0.0657185880003817,0.08993283126166435
-0.038860963588133186,0.04981046081033736,0.05341213091888401
-0.027930104205104386,0.06351999059945322,0.031257111968826926
-0.08314965700859811,0.009147946749511127,0.06084154035442402
-0.07368780604803965,-0.025083628017466757,0.020625881220174606
-0.05583393824254027,-0.029721017379924858,0.0046843890073946124
-0.035066488886931736,-0.04337779590123941,-0.03359981070707126
-0.05285907123965189,-0.06477544617315836,-0.03792316646728585
-0.020085974586412356,-0.07841690931289645,-0.06646265372388667
0.0016521605040116009,-0.07515913704532519,-0.058798679331859706
0.035319913726747816,-0.0723963531077857,-0.06011197925669876
0.0732422171274581,-0.06126046473204604,-0.05747921080353209
0.08989780956934715,-0.041845614984474214,-0.02503471165175187
0.11441582633395991,-0.034483770647119244,-0.04447447875999616
0.13489075939199932,-0.0374211183377892,-0.05205760626775447
0.1450664486250426,-0.019073079167057094,0.008043068753865214
0.12144740304066214,0.0035108515923084156,0.08826356486047335
0.08959165969747676,0.008476530553507807,0.11309019699643107
0.0627675511070937,0.0013966284797785361,0.09806012862254417
0.02953906126498835,0.022193791894666574,0.11992467725403692
-0.02518743731664944,0.021207600204860417,0.12586803219298492
-0.03723093974217491,-0.0188158512502406,0.06018304010523245
0.04662614032010973,0.02065072048103459,0.00945405387688976
0.04205833977648295,0.04152986344922803,0.026410770954852624
-0.008430315755856196,-0.000622289313647655,0.015016517958535456
-0.006797542066754781,-0.002608279132102177,-0.01199770233526215
0.010208396691906256,0.019320677867388628,-0.022287788581228075
-0.0021856814476089153,0.026867221352996906,-0.008218959011528386
-0.018268826460739133,0.01558491565654193,0.006872569914716188
