principal1,principal2,principal3
0.12272301169095058,0.031302771909943614,0.0376332294365128
0.12732929702271045,0.030037180944510883,0.03165039249786008
0.13746985608616052,0.027291207985880684,0.0209802439070602
0.1416980700448122,0.025779577192590213,0.022788438083142838
0.14218073581041912,0.02432538254571673,0.025052147162705575
0.14214920711876672,0.02225598799896377,0.026415606718544017
0.14053744985992309,0.019439962067251675,0.027312704157849126
0.14397272916510315,0.015462567084977438,0.018457987434342023
0.14177368105820803,0.01299993794178166,0.020080028543510823
0.13459042147655986,0.01158784511686588,0.029268293509360502
0.13070893972055825,0.010016861279727868,0.028686624667480374
0.13685911391130642,0.007379817951413722,0.015199145944130509
0.14621577433395977,0.0033838022847531794,-0.0004948961921683965
0.16546362976013076,-0.0018782388227133072,-0.0311212193326231
0.17095049124943926,-0.016013701527198703,-0.053732478288518064
0.15373080681029305,-0.031185152871096994,-0.05493885899692748
0.1338396213565375,-0.04828641066376446,-0.06524583764278605
0.11235222094893658,-0.06337470775672378,-0.06956939906191997
0.07937718739192998,-0.06945057247629921,-0.0578810194652139
0.039110208472836534,-0.07813242260207258,-0.059224392124740705
0.004042559930185876,-0.09228266416388785,-0.0905635994844587
-0.14620442528730895,-0.11721631223945281,-0.038111168242167176
-0.24375964051633497,-0.08759875916605743,0.05089517004406456
-0.2033757729454369,-0.04030091632595806,0.07074605988452161
-0.14434918552857803,-0.014431092965756944,0.06321142115372883
-0.09428393316797905,-0.009436087731532391,0.018198038342318725
-0.08365817050072828,-0.01368225801721932,0.00789363192436386
-0.11526880954205153,-0.012099218685870482,0.03507226361392829
-0.1327321412741282,0.002278744069789947,0.04724123651107
-0.14129679245304036,0.020180442801026096,0.06337243210380546
-0.12741229437563406,0.04044004025345146,0.05421071780111845
-0.10230274760109054,0.04997048540006063,0.0305548960724475
-0.08645050782206182,0.0531598874651728,0.02656566505286882
-0.07689836265653893,0.0559246508476677,0.028366489028237702
-0.0566302256631308,0.05956335542061175,0.020976462198398986
-0.027983773133442764,0.06293672902031908,0.005135283473822124
0.005774661461798545,0.061795730290286184,-0.018397502399086902
0.0296482353917654,0.05914326983276213,-0.018663119852163807
0.04043041833577602,0.05117796991370313,-0.025406061111317258
0.027555436209407147,0.045445802954470746,-0.02286419071375922
0.027057868894311356,0.04736165992422244,-0.018203794897601933
0.040785884597707295,0.050051986098813527,-0.015780509589060052
0.04880927410841142,0.045604268868889096,-0.003736096616026795
0.04536812226460301,0.035357000615770275,0.02305073996610597
0.04091685916163411,0.030430104099085923,0.04701210308460642
0.049499320684534776,0.020270351373743806,0.047087564906696
0.05784605732443334,0.00013137878419013682,0.04922686992544508
0.04667386089032285,-0.015002634666968075,0.058419659782310125
0.028887856362569984,-0.028465429656905974,0.06482416217571225
0.007956952783868997,-0.04083982382543545,0.06904345127086065
0.009004597044304008,-0.050590278023705096,0.05092617479500939
0.017706204807197673,-0.06145083195845994,0.04061231222251871
0.026026085957338668,-0.06031336012344322,0.042690140928297225
0.045605813222314065,-0.057965998665594314,0.026393596936767606
0.050793112212176764,-0.058362197195014016,0.01630264683104146
0.032971123926422694,-0.061281513431236105,0.003572861950622465
0.02319761246436426,-0.061052454134774,-0.01502801728200183
0.013875986241778672,-0.06068063531814969,-0.023346075096137557
-0.0009265081216899099,-0.05922650213541191,-0.0329725966922862
-0.02731275132524905,-0.05468079015827111,-0.024824393519377982
-0.03980270427901609,-0.05097784363639087,-0.021270899891888108
-0.06520685187211031,-0.042787232532924865,-0.004401880157205009
-0.0909893189145396,-0.0367489574911111,-0.009080050738863534
-0.09458912518906956,-0.02144953661192971,-0.008171399337122279
-0.08228732905574394,-0.011221239408029833,-0.04408917180304738
-0.0820730587189593,-0.0022718466187969383,-0.0654375104475464
-0.1056173066338292,0.010837278934764211,-0.07638722710072066
-0.1276129248100171,0.0249350786024568,-0.07881341862604288
-0.10638767083458231,0.04510123449980121,-0.09208347957082418
-0.09437820226359404,0.05566965072773204,-0.09155298813234543
-0.12006671537150633,0.06369121709468294,-0.06272387321611435
-0.1412868503287903,0.07361284115400606,-0.02698351623697983
-0.09895410782563584,0.08303202775576735,-0.02984044343228333
-0.02014367785332262,0.07074370363325845,-0.06169449906908184
0.026105206033571575,0.05013611362858025,-0.04988856001472867
0.014347944340058014,0.025201863255170653,-0.01613244429113096
-0.01202453393275487,0.011283898893321638,0.008601650225561516
-0.02766362076044545,0.007485541542883416,0.016907609181678662
-0.019443341142099745,0.003522522722780068,-0.002224809395383255
-0.012485295559301253,-0.002735686502776746,-0.01147703553027444
-0.016092373884436312,-0.0072305554367831214,-0.0021863575450722056
-0.027296771177163184,-0.008097504069041628,0.00995958948815606
-0.03452511282204575,-0.005646360672564852,0.01385710717106269
-0.03212406562773953,-0.0033838851690186633,0.010390171859628343
-0.028465507719479876,-0.0021232574540482867,0.0090857429592324
-0.02648503667333372,-0.0011575573333651025,0.009714465346039126
-0.026984496633973867,-0.0010251331202701815,0.013026518476956564
-0.02601164658722512,0.00044579637097232836,0.017025751369924125
-0.019857341795917482,0.001998239196809026,0.012958902672491225
-0.014218477759333594,0.001953793014638977,0.00789038834308417
