principal1,principal2,principal3
-0.08019530608417977,0.06442375327849272,0.040202341006828006
-0.08059413250454188,0.0638816988327797,0.044011968226371205
-0.07757825153600872,0.0688349082747727,0.044428852903505144
-0.08060170395969994,0.07140095346395095,0.040406333432405905
-0.08334775796466719,0.07228436695748412,0.03900794084529777
-0.08486667479592039,0.07689371206906902,0.03840490821915474
-0.08652267013788471,0.08060667164858552,0.03843148660596527
-0.10997168464808527,0.05918084950214697,0.03432967214410734
-0.12365213691522496,0.04905586917538216,0.031385474970209076
-0.12171029024994093,0.04380237085369633,0.043725966505315204
-0.12638469904159477,0.0386569167845103,0.049451423808435487
-0.13739312384302624,0.023115054842747864,0.05495956545435815
-0.14962810352064035,0.008894654985191312,0.05717780034308357
-0.16183019407308902,-0.005319319333043514,0.049544082067172146
-0.1561112409705646,-0.008250298822304616,0.04167161143544603
-0.15749494035342065,-0.020496782619507155,0.025404397424152077
-0.17055757987469294,-0.0534943396349548,0.006279540157485163
-0.1887225467674806,-0.1145137764924846,-0.014477847790096735
-0.1476697252563633,-0.15089314260365125,-0.003971173172410659
-0.09486555318324973,-0.1756798127231236,-0.037026721448769444
-0.045438217479480944,-0.19243817353825068,-0.1342271546197318
0.03273290460800091,-0.19306957573510386,-0.19598744713233507
0.15089041002020298,-0.18841268014924584,-0.15145796505420756
0.2883931159411867,-0.0659870752499465,-0.08373450563985312
0.4152607255373482,0.10388819559610339,0.06269130921936031
0.31342830420587015,0.1486975489123196,0.029074541438194948
0.12393491002158868,0.08985093818210818,-0.07851976568357767
0.04918488776577539,0.0328003292105847,-0.07508993312596847
0.08502979634392455,0.03611489587911906,0.0033832634996395104
0.12118584162028878,0.06304454481162954,0.05210375034423178
0.11135720921255216,0.0784714452448123,0.04519451723569305
0.06445627830553609,0.06468927256195142,0.008693348315507722
0.03699009904178354,0.060592261864557066,-0.0012738697440120863
0.0220843906149074,0.06421183528657118,-0.0027899121817708673
0.01234820156519015,0.06613532000718526,0.0017181249768730448
0.0016032217556029554,0.06395083922034311,0.01401357722144217
-0.0334227399186673,0.026919150440066632,0.020767315935605993
-0.05367927431072524,0.012511953904566242,0.03252885586765459
-0.051583200114982616,0.01862344334071676,0.037717275470675014
-0.04266702618703936,0.02242279615618878,0.036746611594356625
-0.03322601166775428,0.03567335764590765,0.020194630125556282
-0.04242773483688442,0.06253878665846269,-0.04820131632507027
-0.05847885067176341,0.08602815007318224,-0.11992326385704043
-0.06460116324665469,0.09529890163672745,-0.1440551460579262
-0.06854707335707265,0.09200258608301318,-0.14879879504394936
-0.06298180709927759,0.08986408430690615,-0.1447972350043752
-0.03987639371953909,0.06859285709832508,-0.11165801882071487
-0.027309852509286258,0.04576307115871763,-0.06990436111649678
-0.03658023991408678,0.009774349160043038,-0.05053138653438668
-0.04201978302874065,-0.011868272536040354,-0.023980263432594236
-0.04809590735425203,-0.045567014866664896,0.009853983967742196
-0.04342101173762618,-0.07828106675145426,0.0668446107780604
-0.05303057592472638,-0.10305079218809328,0.09201733965701492
-0.0579951089032408,-0.11772149290050002,0.06434305031788744
-0.030651875784140983,-0.12758137053930363,0.04209873781936433
0.016941691174360125,-0.11206233592796108,0.036566070614112205
0.06129159097053988,-0.08932168446475754,0.04803575664496305
0.10090478318949953,-0.06557150205200295,0.06390924528539767
0.11575598004736551,-0.05976577839753551,0.06521810525791999
0.10960228448937155,-0.05024971177413927,0.04043100109313363
0.09642555490977343,-0.055963499311472126,0.0456119493936412
0.09297982926789357,-0.07807113185990833,0.06394839075709972
0.09402906280880059,-0.09476945694729623,0.08464981279676875
0.11157792582368734,-0.10180162689645733,0.09401724590090689
0.13690714467280773,-0.07697989334362024,0.07348015892957753
0.17103301075744098,-0.0380620520358455,0.04861470127324798
0.12488559917860212,-0.04935831943400191,-0.0163665627529411
0.07463580091653975,-0.03526900346013009,-0.07067546184110873
0.047601456768571554,0.027744524581308817,-0.132906137751305
0.04734407597663833,0.03153593899153764,-0.10046755571146355
0.011583529860195955,0.005379912942798865,-0.07610770246087818
-0.021493926867941757,-0.0062774734580172435,-0.07556659670934747
-0.021347505133472427,-0.0016649492467847595,-0.06502025125993531
0.015339051113699737,0.008078971441933768,-0.011992614972247555
0.04161312532033491,0.013325397646903239,0.03905583460162059
0.03574900508942017,-0.0005919246508215528,0.05945713676999973
0.014848688401156716,-0.013143036043646658,0.05526408242314713
-0.010243081959069587,-0.009669172731816309,0.01843063316496283
-0.01335371253830168,0.008460308840868956,-0.006015599758547754
0.0003464552481887595,0.024812028446263307,-0.007559182033994838
0.014191393060772642,0.028629412347594557,0.004851321862479636
0.015865053981454075,0.023379818397170415,0.013207101853278785
0.005514895939275061,0.015676129011906077,0.007339817939277823
-0.004299035441694095,0.013924957692708819,-0.00473571396208069
-0.003109076939625411,0.02190755592373233,-0.007968844661004927
0.0020409249914870153,0.02431027105795772,0.0011797185548664394
0.0032977046314014995,0.018395185353527785,0.006914205522793245
0.010366841615631202,0.01600422898042729,0.013104641743715947
0.012673179139887043,0.019868961516110402,0.009239483950735719
0.015352566421777472,0.030291240438213615,0.00445367999235872
