principal1,principal2,principal3
0.07973176955607995,-0.06424273851690662,0.041236263948490275
0.07859025993573313,-0.06616762394946386,0.045253539317266736
0.08012290456729548,-0.07121836872649928,0.04143547305705001
0.08365104680887935,-0.07440033418478376,0.039731904148316156
0.08607948807716376,-0.08040549806224978,0.03945289414885291
0.11644861435721712,-0.053952098904001156,0.033987282234251306
0.12123540029207451,-0.043640280920061975,0.044875620693759166
0.13136909289578147,-0.03072230205885092,0.05343340453726466
0.1490831136664181,-0.008755654614654754,0.05851859679660836
0.15852148999275226,0.006869530915640603,0.04705606890863521
0.15727678644721843,0.020558298822875142,0.026893693977375642
0.1798392371022984,0.08402011851633702,-0.002481082832076841
0.1479647443925238,0.1509489190302217,-0.002704869935616063
0.07124001232297376,0.18411900035339937,-0.08513186228468045
-0.030530497632661614,0.19317568937376106,-0.19636137305046822
-0.21812020167509633,0.1277179281402945,-0.11933587496676865
-0.4159853735361711,-0.1030123804384759,0.05969749557345784
-0.2184303960595946,-0.11862329308882341,-0.02643693786081454
-0.04845984402216889,-0.032432720254617894,-0.07589475220416454
-0.10347008133923252,-0.04905381888840493,0.026450427104976894
-0.11195207832572053,-0.07790533735279828,0.04370745445057737
-0.05082640247002726,-0.062164895169215334,0.00269159074735328
-0.022113660536855758,-0.06379064652573492,-0.003467782683212513
-0.007162890640636167,-0.06466039087520022,0.007327323577168299
0.033218927900801914,-0.02654175399951414,0.020451833334858248
0.05232080658289637,-0.015226971379203912,0.03513056676485259
0.0423386459523228,-0.02208939297508081,0.03680745827576009
0.0380017283697944,-0.04882394450323566,-0.013784993038621976
0.059500827372536605,-0.08596354156420007,-0.11934132234664312
0.06786018418149535,-0.09362798393165798,-0.145603326541407
0.06422562396216838,-0.08984226715164176,-0.14396316957260416
0.03438502470356685,-0.057012071697302456,-0.09037002694465486
0.03711033360794382,-0.009511340390356293,-0.050299534998507846
0.04515960259826466,0.02899272750175398,-0.0068705262730521625
0.04288800417810924,0.07863064382452857,0.06697000073926494
0.0549838862494608,0.11072984404084975,0.078489492232323
0.030619629660209636,0.12794336053268182,0.04234506562086846
-0.03906338617845224,0.10118157547397023,0.04216404569661558
-0.10108700158587684,0.06616872407918646,0.06336376369945908
-0.11284885073308734,0.05560542009718138,0.05196580025422808
-0.09663973611567286,0.05651391513879173,0.044637286287492264
-0.09410671616349446,0.08697700132818542,0.0729159872791673
-0.11261137749000791,0.10233210916548897,0.09200756947625502
-0.15485872154793642,0.058041508487559484,0.058531322753980444
-0.12483054475167735,0.04988486678624911,-0.0187941342525799
-0.06026252374205477,0.004085517964370053,-0.10328322728170329
-0.04650242594411894,-0.031226405188702053,-0.10156025228919044
0.0057141008354496155,0.0007620835327815012,-0.07643198917376304
0.021992568171005377,0.0019357389284590943,-0.06527607720535487
-0.028588137739848887,-0.01028024755307058,0.012954892661532222
-0.03623489332707745,0.0011103937556052503,0.058707754181107755
-0.002540495819070324,0.011854536785312389,0.036378074790174894
0.013463443498133523,-0.008127906213830088,-0.006145851495129106
-0.007260067951175002,-0.02638075154205673,-0.0015518438621394612
-0.015989663625589175,-0.02300459854327106,0.012893831315944824
-0.0005696126837315731,-0.014445641854195864,0.0011376076065602147
0.0032519708420748884,-0.021570135163093477,-0.007988281277326231
-0.0026803028841164496,-0.021007911573840785,0.003942752058002877
-0.01044694027640359,-0.0156281852247806,0.01288208125702536
-0.014016444283082376,-0.02470001959570825,0.006652872863612808
