principal1,principal2,principal3
-0.06914339393553945,-0.03265848507550367,-0.06013182096071347
-0.07074913658187307,-0.02691539424347641,-0.060374216748823005
-0.08068255637757811,-0.01951899497450254,-0.05686013625436495
-0.09346023669650683,-0.02819088293028588,-0.05307241527034871
-0.09896595900387,-0.026391033217453126,-0.04606604063268946
-0.08987571489319116,-0.02491441654586403,-0.04264138286643018
-0.08491239639476185,-0.023248594822230857,-0.03978725486963697
-0.09512342090329796,-0.02438367750155179,-0.0363338217561673
-0.0990092158399574,-0.024450196448323084,-0.034589381922004836
-0.09674198884016888,-0.025712853714977467,-0.030443766165896044
-0.10461269289034157,-0.038581717917388236,-0.024521848033494095
-0.11086304709449651,-0.04270471617743465,-0.01583454645269912
-0.11222272134141953,-0.034030526824982886,0.0016954365137881555
-0.10491228147262438,-0.04558366549119068,0.006142021865510304
-0.10075024894844911,-0.04662990497880365,0.018261185932691357
-0.10616295344952362,-0.034405249098440865,0.03731853763674586
-0.09302544192626211,-0.035975251911133724,0.06379035004342806
-0.052625608154342585,-0.021317276638675945,0.10288574955288268
0.0579540403589569,-0.003853180551932714,0.1383627383523767
0.16755933484870414,-0.03701237182231485,0.07880011953829129
0.17896457979385472,0.009392302213431477,0.0811017888506445
0.24133207862531172,0.00384331830658971,0.03179874626151513
0.23827756141590306,-0.013854071782409785,-0.008805675267478844
0.1910140439062216,-0.0003389147995955619,-0.020868497696217164
0.18267827758069144,0.005645779569328759,-0.0541336237322722
0.1544472565198085,0.008613357691609558,-0.07179009623847568
0.10318745712955123,0.005295125460835222,-0.07683339846116638
0.061281538021968444,0.018057790211820256,-0.0760327701586509
0.024856305826518495,0.015274504253675047,-0.06956993195904486
-0.008634594935784086,0.02470531578515987,-0.05965076075785958
-0.03012705325799936,0.03562632328645413,-0.0473650305859957
-0.042547739189903705,0.04279518936919798,-0.03723810896197632
-0.059802738796512635,0.07245955350905735,-0.021493369391827076
-0.06115389631471285,0.06916503939755647,-0.012533259949254517
-0.0688384145904631,0.07470735133257576,-0.00011920134737379771
-0.07352973748258103,0.09323473074608131,0.008722990735108417
-0.08119030635870945,0.0986870195360811,0.018794183743496517
-0.09554707236063603,0.08482925489951364,0.027474934142355575
-0.10736229574336713,0.08067172635393212,0.03945170807924045
-0.10943479767604782,0.07123023236817512,0.048948721203665384
-0.09930033085923448,0.049265735983944646,0.05213705406940622
-0.07476676845005903,-0.003831232443991935,0.031110510432998437
-0.09121366586194055,-0.002803505657106849,0.03584065235219783
-0.07583689444702224,-0.030537060194217782,0.037447463932521
-0.05883392943854229,-0.05931676478910223,0.04018854815165131
-0.03899152040114561,-0.07178315772810989,0.03886573234869402
-0.012531515531794242,-0.060251628848991344,0.032073251020792094
0.01736940474693045,-0.06744674224404514,0.023704210488928998
0.024746874555073562,-0.04544876937890642,0.030652925731248525
0.03914603685658562,-0.0377733842531617,0.03182145217840119
0.07725030391547073,-0.049777258868067976,0.019163539664562537
0.10654225435400143,-0.043344901754725856,0.007046751546560351
0.09847821331897037,-0.017162301901496917,0.005864103287959502
0.09964621160720938,-0.03922441400759923,-0.01264430802127885
0.13583191484687293,-0.07215804710539855,-0.036945509451312225
0.1484360299051741,-0.004597520540808093,-0.023778038367499102
0.11948285116804434,0.0643577217598116,0.006814293640093913
0.08722524003004002,0.08062554908463407,0.012340266216960908
0.0741795100193487,0.07647191974337839,0.013181447809806722
0.06950271244355134,0.06963110061155744,0.01098830584242327
0.06841819211079879,0.045250790497342215,0.005682785646993892
0.08567406253509388,0.016291335212444167,-0.00801429453300179
