principal1,principal2,principal3
0.026878559245980805,-0.019678969465026112,0.050415647136346775
0.02904849407551685,-0.019377211568731113,0.050164032759023695
0.03038484301825729,-0.018993090449657864,0.05039166709038151
0.030466319856283633,-0.02042278045937003,0.04972526209465568
0.02787997676958295,-0.02132178485152151,0.05039914484820826
0.02934718295038112,-0.01865882117931412,0.05060535573181031
0.03264285452187009,-0.01779106214602028,0.048703075523061475
0.032979252138264324,-0.01849017669010048,0.04739778552756407
0.03309483277672362,-0.019477836834005693,0.047435152627862964
0.03829430924381785,-0.01772566130033929,0.04627172863254879
0.04505509106017335,-0.012500319560070578,0.04517706660816649
0.04858703811142359,-0.00868503469655992,0.04065867862033506
0.03373898776145665,-0.020800412572108126,0.03035017271376013
0.028246663674576858,-0.024306703470524004,0.03519416848851215
0.026396455157729724,-0.025419010971048234,0.03703395970807051
0.014836547686528406,-0.02819047741434204,0.04143924358177516
-0.0009498899557578587,-0.0349191917705557,0.045705290471702166
-0.016734055458153586,-0.04765692729223516,0.047802056051620155
-0.030533208202484233,-0.058243043464267855,0.05071684910039822
-0.04049358978700504,-0.06745632809589312,0.05837456456573585
-0.03631805753922754,-0.07838918322750886,0.056690853313203775
-0.013757411044436313,-0.08049203549809869,0.04794643590410329
-0.0030064625109749213,-0.0758880283438962,0.04432938780747931
0.052169556084201825,-0.057854465729329035,0.025983052310495337
0.14704110010429483,-0.0038085276070736755,0.006080903735342951
0.2197374780050167,0.03906253168488249,0.00999940246454689
0.250364872070052,0.05229025864584646,-0.010061318329088966
0.2295676103978983,0.05755790024416281,-0.031093844303470418
0.19580597156704282,0.07656270826273642,-0.049512685993058775
0.16521072611738727,0.07564468917005887,-0.06852062801823346
0.14418797534096145,0.09204972932535685,-0.10855928407368746
0.09884402164142973,0.12528878932704027,-0.14909847837411785
-0.07048422088493388,0.14648897040072853,-0.11748041728776382
-0.19606880471955004,0.0580674060360116,-0.06783320648874944
-0.160550979208814,-0.006663085854580944,-0.07357496537861678
-0.08203003081776529,-0.006715016586449457,-0.07894667986746463
-0.08495557737555831,0.01947342151789932,-0.07123045121954613
-0.2088436901434155,0.059419254870710606,0.004345334004229394
-0.2764524958483591,0.030808866297781814,0.029385824562641105
-0.24818778711560877,-0.007881752804686398,0.019462895121867736
-0.18995154403415243,-0.06061411551604919,-0.01899844403828125
-0.16156606060269055,-0.07132847634483226,-0.019886682173464103
-0.18767377015506256,-0.05097215564969259,0.024588718288852306
-0.1592019845411161,-0.03901477179352789,0.03176717659156734
-0.09452672609030419,-0.03313729427551731,0.015658034115709606
-0.05284509115984823,-0.03451251616485947,0.019892074285951102
-0.029725993082140884,-0.009839161355917333,0.04349776445015268
-0.0018162773260648386,0.001553257928521996,0.046913393432392064
0.02875837723588411,0.004276332125622559,0.04096324490669888
0.05790050272017361,0.0066577307801673384,0.033253211700918196
0.059154793657119197,0.013309803369475159,0.05104961856229172
0.06318900898965035,0.020528312745920256,0.050082601780230794
0.07185021541792855,0.0023401772208891955,0.027042721640469555
0.09130510403288601,-0.031571059580286574,-0.010576626192340087
0.09859839618949778,-0.05411285963024737,-0.03387077502623539
0.09324264709397613,-0.06688520172735397,-0.04735120187436413
0.06573671777385143,-0.10365519497998768,-0.05956535485881324
0.048891867957341156,-0.11431119453898773,-0.06052837453410155
0.06147195956446735,-0.11425939128709495,-0.06909863324047551
0.08024227815473088,-0.1101203777732675,-0.07607383432160096
0.084818059027402,-0.08098359703523181,-0.05507759977072354
0.08056053362064981,-0.062828528017173,-0.030857244568462696
0.08098151814101953,-0.05545118718221223,-0.023086331567451386
0.08564786533492932,-0.025908976969515232,-0.00625769542579274
0.09581810173725928,0.019308142520269956,0.01808127081494582
0.09801940954620027,0.02587678410706938,0.011448386679413128
0.0971189413867385,0.015024821636664158,-0.006043554438696094
0.04760497096866624,0.046801677147395825,0.04159289425765884
0.03945794662282237,0.0648588483309844,0.047773959334913484
0.05336102619344097,0.06846273349107541,0.027378689326271244
0.05428912213173938,0.07641281046378469,0.038211987226632736
0.022038902643351274,0.022793469311896023,0.030257640550812624
0.029866499994675534,0.04488710950930642,0.02599335262525699
0.030148809545491883,0.08432686478294837,0.02858358015892893
0.005549054148476408,0.12003963840542117,0.0361172071148914
-0.05367095568039945,0.13339446852914036,0.050063369714432114
-0.07714629004967065,0.12927340887393088,0.040827315999344846
-0.08443162634501188,0.09936696107867216,0.023935826434028903
-0.12474827387089085,0.09742540741793687,0.0350560452601504
-0.11169012994712194,0.1119176217007406,0.02939987561599601
-0.08728801319592724,0.09022332601691589,0.003378675232704361
-0.07248420495439348,0.06975796270283297,-0.023568471245378517
-0.08883132054095567,0.050170791995943674,-0.03779492928511124
-0.1070274915332192,0.017612472349781572,-0.04793764519231456
-0.09862062438839428,-0.008970758572086445,-0.06306018277249223
-0.08009210231495498,-0.042086382423537114,-0.08155766377574614
-0.06564478862420772,-0.05132934900205348,-0.07882986016367012
-0.058158505676444566,-0.048459652584070895,-0.06523157103829642
-0.04804095389344845,-0.0270281576687228,-0.049198935638363125
-0.04155834390726042,0.004086987882482338,-0.03757017024817118
-0.04683458332164427,0.01008800981868593,-0.03557201518987026
-0.054963842003081784,-0.029802708492464247,-0.044510769179303064
-0.046801341757441425,-0.053994897078327185,-0.0551314194788551
-0.02607858770735073,-0.04563657881715627,-0.04315631037059103
-0.010043046541974994,-0.01889531035881354,-0.02731580523957483
-0.005600615350007113,2.6336694623457742e-05,-0.007373567024740852
