principal1,principal2,principal3
0.11124549870901357,0.02474416193135526,-0.00991501154365208
0.11597340944048384,0.03709228936332729,-0.014852867466920723
0.11769882525492478,0.05025701066939294,-0.017868349470330197
0.11726278840429405,0.04190163167171255,-0.015090737546013902
0.1017196894440341,0.013078742568156278,0.0031932236785917885
0.08991570381052409,0.012863735995151554,0.00875259392794831
0.08636950158410743,0.02270168382937736,0.0072411971946390865
0.05856226328215153,0.018029552537170288,0.01427193988312797
0.01820229756045168,0.014938488428766194,0.01805362449908393
-0.0013975101106063184,0.02082623036710572,0.026843358040199824
-0.0035681087043496133,-0.0243750227432173,0.04308061134433163
-0.0694762322509085,-0.047370094973667086,0.07219835776057716
-0.14131239386407599,-0.05487862044618519,0.0879550775437909
-0.13604728051227752,-0.06994549826931785,0.08061165173451691
-0.09073692010459763,-0.07450589537727353,0.06275576945861798
-0.08879699065434586,-0.058600165921223954,0.06232534030606787
-0.07475341524704288,-0.042103521617628724,0.04403178014570582
-0.05359920094363564,-0.03726059900691142,0.039652951634667595
-0.015064108457750901,-0.009738779332913249,0.00530288661815592
0.01563366347461434,-0.005021121498463462,0.0010912694804006019
0.023409278279315174,-0.00950572203863082,0.0020074359211693068
0.04684018337814549,-0.0017188745741695598,-0.017338111836592097
0.07434877346139261,-0.007771851316022116,-0.023918109868018577
0.1062456722242795,-0.03830073920434569,-0.029403420582573878
0.13855111981883403,-0.0659186572055676,-0.0305407866416204
0.15543035123294477,-0.09858487261059327,-0.01601835417267015
0.19224608276053395,-0.12686581405626854,-0.011247965505802678
0.14674121974153212,-0.05771625877173513,0.008015163557120172
0.08320813401807153,0.053171868068317786,0.02399032826476733
0.08748595045610927,0.08213778120206536,0.007130942138868042
0.05644273032097533,0.0924003912038748,0.007421013021886914
0.013588652527720142,0.08271066885127518,0.013790177211456764
-0.04497331948335878,0.04296714894410577,0.03213196585105576
-0.05100169145632427,0.04616268667062783,0.021413001750644433
-0.017022762616402683,0.04612004425133948,0.0016238160723329351
-0.02223645059873155,0.04427721557487374,0.0006872865262378933
-0.051927993436209845,0.0412610312170355,-0.011813614736773375
-0.06555649538400327,0.02421478065093063,-0.016561473272410168
-0.10792180869672695,0.0333894519348208,-0.012772607861492931
-0.12399924266462609,0.03236751622314959,-0.040375484153646626
-0.11608657725786686,0.01326720029544097,-0.07576104428977377
-0.1377300066075873,0.018416828372234132,-0.08070051207308357
-0.1391453530845793,0.012438227354528916,-0.09511876231373177
-0.11803645535428192,-0.013035043788003138,-0.11592229104930461
-0.09458859513240642,-0.06872948733970612,-0.09232149245394684
-0.04503212467197525,-0.06706967671924378,-0.07663375150880877
0.0052671471521933515,-0.053813934095485697,-0.05882204993554977
0.01774869685459794,-0.05638353643102075,-0.03464557301380826
0.030774137596236296,-0.03381234713878473,-0.024847293135852898
6.061341638529089e-05,-0.008591649275689731,0.0014202479346653056
-0.031419092917066925,-0.006064148420528745,0.02633713166885445
-0.02156657228879935,0.021676281799224834,0.012567666170165961
-0.0201672738026196,0.02860023885516348,0.009965562202929835
-0.028014687640377015,0.012443867634990224,0.018698373536552855
-0.021244541357601576,0.014662023564562584,0.016407174248360835
-0.008376798465695818,0.023265786010272488,0.01087294930433981
-0.01052815836306255,0.01500382256915939,0.018020637048017252
-0.017251722301720285,0.015340111273630212,0.020625997176660495
-0.013858060669936067,0.020107878008443256,0.014898886136782629
-0.008689183700595555,0.013201917591662502,0.014669506376434716
-0.011142629826952438,0.008511544849926295,0.020250283507499807
-0.009490329732412052,0.008240527680777899,0.020543952683950255
-0.0016373244840387853,0.012356528922409798,0.014516918716322987
0.0024250286416813496,0.022535035236234596,0.00712161415486584
