principal1,principal2,principal3
-0.07939945991653312,0.03365510280434401,-0.06779077654619084
-0.07931028490319733,0.03565259643520252,-0.07211823530105739
-0.08532804104831028,0.03960303264362044,-0.06972949633302311
-0.09155584768448301,0.041383975642129096,-0.06709349979223458
-0.08931751952460715,0.038823758602379965,-0.07306211673660505
-0.0991967700913286,0.037111979361772095,-0.062101641656850594
-0.11351601330238224,0.023901805233223376,-0.049950237874293216
-0.11057410844034897,0.011740868589861488,-0.0564799873711037
-0.09499022929110396,0.01672144955634343,-0.06668809566147174
-0.08595498029799484,0.025168288987264358,-0.07094334132253775
-0.08775420065009647,0.029323785915150596,-0.06573467697919529
-0.10089665595996096,0.02232480093964457,-0.057249659507320395
-0.10954215602958024,0.013795098089346761,-0.059573320995208935
-0.11574709208844915,0.0065680371960428075,-0.05945440901675113
-0.12817419975075536,0.001743975149764398,-0.04766303760935635
-0.1388294812083186,-0.012368888435865807,-0.03611340973034808
-0.1460054181242454,-0.027314603900038353,-0.022027399066123787
-0.1596563768556442,-0.06420722289901809,-0.000759106370829075
-0.17316251666232946,-0.10260557095774157,0.017773208131621795
-0.16546914005210484,-0.12594832744336512,0.04789795230457478
-0.13349823980624048,-0.12893418167733747,0.09023012371680597
-0.06390236399634222,-0.12957261004701762,0.16089473016085276
0.04839011298356959,-0.1493579187705439,0.16859553929790405
0.1679224808892221,-0.11115093836707222,0.12850897763412775
0.26065262741205925,-0.02379988056519689,0.10707588308026131
0.40655451641438833,0.0883396061273463,-0.06464499813985446
0.35334556878313395,0.16474083054960084,-0.09351210109807886
0.1601660526563591,0.10090883443304582,0.0058609572967792505
0.061898082018333064,0.06542877847327602,0.045645419487626335
0.0901659895882814,0.054458017810155135,-0.022996967403907765
0.12974474443276826,0.07333891374076842,-0.07251239525475077
0.08875318032827524,0.04040650334267482,-0.031229956856932257
0.03521986670673468,0.016142574327843866,-0.006849472183974276
-0.022448788500273292,0.005575060517418132,0.014691862686728976
-0.046045561304342106,0.019640533201164823,0.027398647385692403
-0.0014935506281393753,0.05139661033359751,-0.01641435521701965
0.02755654135557236,0.06483902819211092,-0.0375994754948683
0.011098413612997802,0.02420871561400539,-0.03450620990858402
-0.01980849778899278,0.009797336867492233,-0.032655092131883744
-0.03405850040206086,0.02752764509127602,-0.029774769516715725
-0.04084910974545379,0.03723593083718196,-0.02347531335935123
-0.04987841534523319,0.03682081947884264,-0.015247774110646125
-0.05042994597902764,0.04207915989061709,-0.007409404949636525
-0.04890526370003825,0.05303335430580092,0.0005609214187775724
-0.051913958572479955,0.09469993188879804,0.034904698639384536
-0.06461726359897743,0.14285154786881177,0.07900042099568941
-0.0921564614477365,0.16341859404676906,0.12486641446536786
-0.09834334689175096,0.129783243151179,0.12917797100434888
-0.09873611853717267,0.08670229877910912,0.11324671436493136
-0.07753623038049333,0.07835793117861989,0.09788356846323881
-0.05315344003031142,0.06200765923160248,0.08518274097322598
-0.032746368400001766,-0.0018395303984115258,0.04825770752831889
-0.028879361178540747,-0.06291108885910161,-0.011094032675035562
-0.06267160181101145,-0.12634884582541026,-0.020248201041001748
-0.05453069919080052,-0.1490048820717442,-0.029674332461016924
-0.02691575932103507,-0.14366589084876055,-0.030408967097893137
-0.0019789508109971828,-0.132263130350451,-0.018407015743324383
0.027251319870129073,-0.11622732285031394,-0.011490510167020114
0.06854085921842006,-0.09408279066978407,-0.02832850481737852
0.09501532210964539,-0.06601180525077285,-0.03156289390863778
0.09212708441320284,-0.0457564146842938,-0.015527945909837318
0.09283462792926864,-0.07502213876340039,-0.025645556920140925
0.10205884406882625,-0.09426824972257157,-0.04163604420129263
0.10393711887419581,-0.11343836867868574,-0.0446019228570889
0.09810460122073883,-0.13040677592660813,-0.029875583890828908
0.1327963262728373,-0.11138237945281801,-0.037983753057336096
0.14951895824368552,-0.08052253696301181,-0.024807423706513048
0.15118035543907116,-0.08865929730263918,-0.02272278373278162
0.14413381891984506,-0.07077573413720983,0.005057058880891521
0.13279720234211498,-0.037041615349501955,0.03438295489615175
0.1270732469182131,0.034197451574884206,0.0697845665919842
0.11069922398703383,0.05411936929425646,0.10065572950803617
0.05794479074764959,0.04169849911781508,0.12906755247489507
0.007287412403676906,0.02314864004108933,0.12507221484361553
-0.013174795387398608,0.027846655577069657,0.10320102721635982
-0.005501876584774239,0.059647680392330905,0.07305123998509476
0.018956323562263844,0.06238693241740205,0.03314577961468137
0.0188624690092163,0.03827146562645419,0.008345617835503177
-0.015824480723897954,-0.008517255575807632,0.008986339558933293
-0.03155888658338699,-0.026374708476891374,-0.0033032267326785435
-0.01166557917534776,0.0049366812883782085,-0.019993553706039908
0.01630494272225069,0.023921441681909447,-0.04262254054365777
0.017503824314076176,0.022509852276690636,-0.035455434172166254
-0.00496802834232344,0.005180373078854945,-0.020585846802050868
-0.027178306709608177,-0.0028566672461410422,-0.003907490913251503
-0.029948489476981265,0.0021893516235863123,0.007624034772421344
-0.003609057920204875,0.01166709559580463,-0.015227312899756337
0.012106005505347505,0.016267435136451,-0.03145733998523696
0.013312086248046544,0.011536761773195653,-0.03142861474990923
0.0034175101149199,-0.0037798849850036596,-0.026730947390014057
-0.0022686191515791042,0.009044115071732932,-0.018560103554065295
0.004223373034261614,0.03367401245936025,-0.01415540234285926
0.010317242044659442,0.03657084318627701,-0.020880104163432913
0.005803342589422943,0.026344785813793823,-0.02434445157587594
