principal1,principal2,principal3
-0.039269791613206775,-0.005871402968213857,-0.06696294555425356
-0.03384083845303964,-0.0068830448136435116,-0.06789228809236693
-0.03259471840575606,-0.009162518469183643,-0.06819439377629762
-0.03205027604067102,-0.007839051955041152,-0.06958009671471621
-0.03133839766454165,-0.007586160065386946,-0.07068647069290426
-0.03446434373179559,-0.008071980652622096,-0.0690152968211985
-0.03433524050698829,-0.006543465846078362,-0.07125170777415489
-0.03477426900555326,-0.00674767603375215,-0.07044944255820115
-0.03407149449949453,-0.0032888083216573907,-0.07295780173108203
-0.03673204879998267,0.001554913892832593,-0.07708498223818322
-0.03419594051357336,0.005864601036956816,-0.08332810531947486
-0.02919940200015563,0.008434202962067825,-0.08889569471773973
-0.04225200213885705,0.007424212364161023,-0.08221382812142472
-0.06030420813979014,0.005868562152073126,-0.07608193892573153
-0.08040667607226888,-0.0017876418904095135,-0.0660655004417675
-0.10967255400416329,-0.017352037670077453,-0.04252637819206318
-0.13080891233078323,-0.030723846231224473,-0.030121390517318672
-0.1553011108716787,-0.04253198588092056,-0.011167011156676697
-0.17153125010095008,-0.048167318534885595,0.005193496678518235
-0.1778811445147541,-0.060088366275969446,0.030994031483674536
-0.16817295924479905,-0.06661440340823475,0.051258444364402744
-0.15189499603144485,-0.06542467079052597,0.06907027290878895
-0.10362608407938871,-0.030424716389954806,0.05400837240820196
-0.06496377293915336,-0.010052383528147897,0.052721535708843234
-0.018600512862977193,-0.009217574406312495,0.0484771477736481
0.014723552926058838,-0.013690302398617673,0.04014258685444788
0.030853154448451416,-0.022897351301050663,0.03896191915537268
0.06340038358938238,0.013908130773957434,0.016604193822600623
0.10531528018287158,0.030652057743284188,-0.015213447792203568
0.12803143058806948,0.031243401040818564,-0.015970314951610026
0.1343137421159027,0.00685457168655206,-0.02024843823841469
0.11196168745644745,-0.008220022031726835,-0.006897749539002744
0.10041881242317917,0.0010864266660356673,0.001890199224085114
0.15517210525401914,0.018024285076331734,-0.034056589631770356
0.1772304265971165,0.024832021895264917,-0.03795729750822607
0.1660035190142877,0.024100485795980866,-0.03011740469877109
0.15335126380563804,0.01745785039216502,-0.0248368751448729
0.15088692246963234,0.012798075536655665,-0.03156770880433734
0.14221084041220633,0.015458239885555978,-0.03665324197125746
0.13260123131440413,0.031170857547495625,-0.045273816214015716
0.10761379461946043,0.0398787581154367,-0.03883808573076027
0.08064725917755172,0.01890472487509782,-0.024263966280295687
0.05943550517270262,-0.008856629035506727,-0.02309636422769986
0.027407769271832923,-0.018602762365591514,-0.020045744292679035
-0.0011927761692913732,-0.02194172898871828,-0.024579273499613585
-0.02433549373022204,-0.019463041976062464,-0.024101909340030633
-0.05361563449890578,-0.004437148247548979,-0.01323525030290625
-0.07432994050884514,-0.007747663497542886,-0.006671980068384545
-0.10049689584274772,-0.011587983916001623,-0.003907382043462103
-0.12478703706462307,0.011328224498264901,-0.0017454469304258857
-0.1402293113698397,0.049851181714618116,0.005593136470553847
-0.1601109223048795,0.10742231915730228,0.016643349309493967
-0.15257221242529648,0.10852005856956658,0.014403777964992823
-0.1390388245624689,0.08102009343710172,0.013046082165819728
-0.13178389937169105,0.06373239520796142,0.011222680958561937
-0.1467175544941202,0.07477094882702454,0.023341106217875104
-0.14295821191371288,0.05159705393647963,0.0312705853130547
-0.10034129782354584,-0.004109311148010295,0.022740437364702295
-0.0737220595382315,-0.04442308943058955,0.023483405963265157
-0.05802077799022013,-0.08298177977538967,0.03329645283883593
-0.04183206995628684,-0.08724675463773317,0.0383196682062036
-0.02275513713473776,-0.08452543298853137,0.046040193289673105
0.008826185444578352,-0.08941435442054241,0.038100184687670256
0.04940488352573226,-0.07928910830930314,0.014623206209856925
0.08057694513990134,-0.1052352357088985,0.021644752367157512
0.11378238093830012,-0.09985298012103777,0.005839168015896549
0.08408635735092755,-0.08040529058560988,0.022051102486108427
0.06704216270348037,-0.07392902924919253,0.01612611371744001
0.0830280002218921,-0.0831387648514164,0.01765475164250615
0.10917421861076156,-0.07624438072137253,0.027858279433964354
0.11565433621836982,-0.0608406194947647,0.04439562166375787
0.11234311260785125,-0.033957982487179246,0.0548757972080385
0.11987213517578099,-0.011363724560455942,0.0639467966141049
0.11062187570633797,0.054710947403505204,0.06946072841154231
0.08201101784255388,0.11373953952751331,0.06475553988283346
0.06750012587830047,0.12312947315318855,0.03315783820417886
0.027825861542878104,0.09544374932248303,0.0560098902487509
0.020071739003138293,0.09328106025534005,0.05568010252210463
0.022521128322058097,0.08515108649068186,0.046249764795024656
0.028182493712815185,0.06120429645984372,0.031293042348176314
0.020512022709178665,0.03917385286945055,0.03449782398506368
0.009717405966985528,0.034029007567173565,0.04297959885528112
0.010655805007494443,0.033823268247940734,0.040359529225476816
0.01796964261575589,0.02871377778307868,0.03170663447664679
0.023269761708245355,0.012970689594866669,0.02501371355683165
0.013513362073019583,0.0035028662939231617,0.03209056090837652
0.010686650667178907,0.0065529736509886945,0.03178383098730905
0.019926133968195536,0.016452062081142086,0.021670808788217515
0.028207127009038036,0.02305600389088349,0.00910359737735789
0.021505328143111808,0.010944114929020577,0.005301270264801745
0.010893991856850336,-0.00720779469573199,0.005659093338646827
0.00016212875552011638,-0.013648103231689296,0.011141341887549524
