principal1,principal2,principal3
-0.1644066137293788,-0.02006059696383098,-0.0024388000308089705
-0.1644514107390607,-0.03032147880520401,0.01202654541139105
-0.1507413992366866,-0.039676872846976394,0.012283549522361579
-0.1383959447065433,-0.04784054191579107,0.014415912367503269
-0.1369491823213322,-0.04667366530073406,0.017136427302124203
-0.11961064873621773,-0.04610427382350505,0.013802696708080053
-0.08336352669111403,-0.05947564668849727,0.009154339090001459
-0.06226162224597612,-0.06700242343908412,0.0002809650017412942
-0.06036262920058434,-0.06666159774084582,0.010287241171611278
-0.0433017501078626,-0.05982804346673718,0.0040875295906241645
-0.013514178481459298,-0.05714218811056894,-0.023980277869975943
0.01452478622259359,-0.05354273012379283,-0.029452698300438705
-0.0014531459377781857,-0.04050618470370898,-0.004063815370645601
0.04497547913250873,-0.052935976716096664,-0.013550615103519011
0.11532176732042403,-0.06916714089560456,-0.038204674527817006
0.1607639382390581,-0.0681827891664536,-0.06431421781581288
0.13357303477679827,-0.04261102557942218,-0.04341364934013792
0.09441769823734307,-0.029517911137302243,-0.006531913812590263
0.13573854765202137,-0.03627421113929889,-0.02638049716970505
0.21899868548143503,-0.05160817553420257,-0.05381711459827205
0.2437110929958486,-0.01710856473865801,-0.0733110739655727
0.21715818569054615,0.029539313641947347,-0.07875379509844745
0.23497636579840392,0.044962805749294434,-0.09008754446112342
0.1958647869829386,0.11172357307620423,-0.03632720582273971
0.07964954991124647,0.146083415613044,0.044359673528863656
-0.003840614764424997,0.11245478189746241,0.08084875357890789
-0.048939265709005426,0.07236833062052106,0.0781281275397799
-0.06670582564234546,0.05435305734787858,0.051971931822968
-0.09229039668188482,0.041780561250511924,0.041512719075500214
-0.12174963995287053,0.032350017692269376,0.036513777940350815
-0.13824458386365418,0.03169706472547501,0.021371383985367504
-0.13459609503119246,0.03674799151730598,-0.014911233537776765
-0.14447337887959602,0.050374949699403204,-0.04592579609420451
-0.1580621151407726,0.059291152992451454,-0.06485098543655855
-0.15403315339677368,0.05036744853618624,-0.07263821967571112
-0.1570208149056155,0.04235109258946284,-0.06643246709411368
-0.1603771668595191,0.039605655760089765,-0.0601655501217432
-0.1572626159357135,0.029001628481854124,-0.0464515079309654
-0.12374464354919754,-0.02110007313869699,-0.01738622767571747
-0.11854010434830799,-0.04207957548028215,-0.0044032870291661015
-0.1209955705838908,-0.03731482727145102,0.002785164486531126
-0.10476490889094688,-0.05489834518409632,0.03189306960746248
-0.06478677908990654,-0.0789580238804593,0.05510373138420404
-0.024305807630489576,-0.09498802099234899,0.059159565243870185
0.016557081578987925,-0.10403644236407225,0.05656702942586335
0.067729336525892,-0.10810762928829837,0.0378174971422437
0.09944347078922287,-0.09919813156210965,-0.0004075806562403588
0.10329820713008069,-0.09272205268838753,-0.0033355989591806927
0.08695307972282652,-0.0779301670100743,0.03705496814029137
0.06340071467211769,-0.06642720154702805,0.08639872038447212
0.08889663267855029,-0.06347821519485787,0.09711116425033674
0.1150978386840335,-0.04001094669834146,0.0677684145814743
0.11411100134409231,-0.010643914501042476,0.07474414561367301
0.09427783659366182,0.021546961201680363,0.08988306663056277
0.09101835102522068,0.04334387889796795,0.10724203934446744
0.13031125771229274,0.06093042475756011,0.0717031024761149
0.16557121798794278,0.07913153860367125,0.01965687183113604
0.0944644711362926,0.10920428609370872,0.0408411931452604
0.031049812672853644,0.11939229772860903,0.04639457005765695
0.007571673040281236,0.10520319612172757,0.04229040446897002
0.0206247136687014,0.08792393653976205,0.00869961171704139
0.022183981867090228,0.07666306897196928,-0.00802695855412891
0.010229604146329131,0.06001671009735342,0.001977621294635021
0.0010058650603197267,0.046760722767447145,0.008429620847682218
-0.004815966832334134,0.041085506443973775,0.010071997974623005
-0.0067288569819852736,0.03881695368152974,0.010044503558465543
-0.0030760108921145833,0.039955799481044725,-0.0011493056444628216
0.00054143156012025,0.03377657599737144,-0.0179186558476864
0.002061237284218285,0.02156282675319704,-0.02334472276701013
-0.010754995571877602,0.013418423747422357,-0.009549613799813183
-0.01761952588128237,0.002261805265148359,0.0030772066127310936
-0.0007265249503949656,-0.013167584740650622,0.002906994825682783
0.022468289545354434,-0.024899269656314105,0.00351238822200117
0.021655247708184902,-0.015581224649842188,-0.0051607094121685244
-0.009986573168314954,0.011344541186568365,-0.014705038411792899
-0.025920765682631824,0.018723322846467053,-0.02016522689799657
-0.009923788831252075,0.009335843814743037,-0.029073683122813283
0.010029530333160506,-0.003293971638831231,-0.030530376751897965
0.01682496930772932,-0.0023717955917614193,-0.030660461128974727
0.006185347755099598,0.0077276689445018336,-0.03095227126927426
-0.006871784614899586,0.013517247570784078,-0.029669998475319922
-0.01063064362111477,0.003161036894569197,-0.024551190193128136
-0.0056103663092544045,-0.0037220730394839524,-0.025422548526230205
0.00036045805455376604,-0.002215007880382773,-0.029128688823412425
-0.0039585062778093975,0.009188390098937115,-0.037761716181740894
-0.012700219754009973,0.012300133736269248,-0.04022512405734095
-0.012675484405150709,0.004478972432441051,-0.035222613419563294
-0.006199561507427898,-0.0029817390156625413,-0.03237933827868438
-0.0027937299728465204,-0.007329401983783973,-0.03166001813456961
-0.00905773978157047,-0.006127238033216931,-0.032521629707617614
