principal1,principal2,principal3
0.07476781192162661,-0.042743711682295286,0.04841776363924991
0.08172410475564328,-0.043280470838407185,0.041016659782951256
0.0931121003453832,-0.04406600678456933,0.03676049625726994
0.09295694035530616,-0.04492231527983775,0.034076622042001035
0.09826641762360656,-0.04412371219802745,0.028567209258213704
0.10402786732011397,-0.04538543094652155,0.025031219867328022
0.11589486460480566,-0.041705141128339125,0.012899836358101227
0.13289086065568237,-0.03313404598957614,0.0010838090364228517
0.14927586984975647,-0.022338877064607857,-0.010402491731086762
0.1651274782204967,-0.0006865905746184548,-0.028176954823414438
0.16088167501471184,0.017929980213909867,-0.03143373801682469
0.15334663205702234,0.04199034364878909,-0.03647263809886984
0.13322635014814446,0.07963216356486641,-0.053180560074205484
0.07821347789717392,0.11254081053793026,-0.050683720807033254
0.018885786087975486,0.1535191024999949,-0.05947574411245139
-0.10481312825670956,0.13426143556513673,0.020388511389970547
-0.2001949518247818,0.06773618799984556,0.08914664971935206
-0.18055073372332223,0.024150448657514353,0.08676576858213629
-0.13365562966776848,0.002151094666631463,0.0637527721629109
-0.13821018371271435,-0.02060546347112461,0.04818569154653686
-0.16421924685197886,-0.061705033241684776,0.05751821603589383
-0.1464038269539291,-0.07151691252917096,0.012985219933706068
-0.10742164649271996,-0.08179586126414166,-0.008949010778480706
-0.06701939422548236,-0.08164364268390951,-0.029903157533706568
-0.012564513260090887,-0.06559137987356015,-0.0584391000783297
0.04319050246764212,-0.048616932387611035,-0.07246786259751721
0.06440747902455621,-0.03973212558448123,-0.05048093174215409
0.06961301242529008,-0.03284759968634096,-0.027422526614651624
0.06320059174345831,-0.030630787386784545,0.014035280799105264
0.04937883002860829,-0.032036219183763606,0.051194784875088134
0.03376781894719592,-0.03971433756154796,0.09155563088427088
0.04356895859092195,-0.0026963016230221056,0.04629449754679572
0.054428436203196845,0.018784689550357142,0.04367421175428396
0.04382888598842478,0.005252337795918841,0.06810504886893695
0.059813229629636804,0.016627692014212467,0.05052998792807441
0.07937208729197333,0.03920537866991301,0.035377240170663786
0.06368308841945547,0.05469726968545448,0.02282822171834524
0.06655268554823913,0.05856460445998471,0.002246828934359553
0.035168642177400414,0.0623837158363248,0.0092924435623442
-0.003276650315279262,0.05870798871503367,0.018164878862616498
-0.022624164000940132,0.05159936435234215,0.028454648376638924
-0.028547419872025435,0.064869995906243,0.004302205719347997
-0.06021260876869031,0.05888812460973448,0.02088687235834454
-0.07129758857559532,0.03611426280218481,0.02975395064667346
-0.04416265008384895,0.039436361547063065,-0.0043599291844541015
-0.08475932016104339,0.021244460859578075,-0.00693154583715539
-0.0980018268752729,0.024808171155391367,-0.04177736482912265
-0.052145901721659164,0.0006787377543673578,0.000522102454787782
-0.059023184068848475,0.00629092854300112,-0.034907268023918504
-0.10077918266101375,0.008529660541604757,-0.09636008021487497
-0.14315042339447703,-0.012926675419543815,-0.09838600179514194
-0.11570332394064924,-0.01057453807651193,-0.10772049685957512
-0.08151986040415732,-0.022463351708314084,-0.08514242757231766
-0.07913675420018972,-0.038183752313842786,-0.0553829891170575
-0.07053760296113398,-0.039595460194197206,-0.04412541014493495
-0.029652603876465546,-0.02718858795813458,-0.04043692261759603
-0.005376210234341439,-0.019055402630213363,-0.023534553183303646
-0.02790436564893239,-0.03331522934501219,0.008343897701963764
0.002886406180001871,-0.024478650382627344,-0.027600605056774766
0.024720705376638914,-0.009128229756116208,-0.01611142698496738
-0.009931524713014799,-0.010010167379143847,0.015481520747379967
-0.022412991550691232,-0.013964440486684292,0.021075464372671927
-0.000783196689947237,-0.01191879919408129,0.0019299830589778958
0.015813012787626285,-0.01627312834496755,0.00961931147620281
