principal1,principal2,principal3
0.06546036853819939,-0.030557642231537237,-0.006432678062245762
0.06191308053989878,-0.034052273894159026,-0.0032485588286863126
0.06212774224762778,-0.03624062641951566,0.0020991779945702055
0.06621314105515451,-0.0366291027977712,0.005278062900875196
0.0740667007850249,-0.03682811701719616,0.008595699672816166
0.07621401327331268,-0.036770589844691795,0.009032473515837426
0.08652241805750345,-0.033278247054951623,0.018228758054196718
0.1120323047891052,-0.02114951695316972,0.02318927170575708
0.12162099638159327,-0.0162366048395501,0.022541784698762207
0.11946336008315461,-0.01511617110277172,0.02176810950729959
0.121113272007086,-0.013772363811007498,0.020941272310830147
0.1346271502668584,-0.005738249387131833,0.023929552268451053
0.14552832672550242,0.0069837052379458945,0.02636965706185869
0.14421022745436055,0.010302352961940209,0.02061372627910435
0.1406998452613651,0.003964263248307186,0.006204782119299406
0.1504474179559548,0.011261711346698252,0.0007177127485494659
0.1564758931739933,0.024583524987353618,0.0023368290420505726
0.1622927135450147,0.053561074527083405,0.009233740855239135
0.14626148380164966,0.0767950752952252,0.01739559814222968
0.12418917001465692,0.0991546064575031,0.007727707521210345
0.08666162310463962,0.11730504915032434,-0.005179693356141006
0.03936423242302552,0.12940982379046037,-0.022566477620357312
-0.011592054920367233,0.1464388588797192,-0.029841271001993037
-0.1188288388552643,0.13830297580506595,-0.04382763282920038
-0.1993483241436812,0.09969049118951417,-0.03044734009002591
-0.17667421789552928,0.06845206854066899,-0.07529162058688836
-0.15461341677317925,0.0400711450782033,-0.09429046860184781
-0.1798972768645757,0.024894825276901688,-0.07243419375551576
-0.23506064588582853,-0.010972430815639391,-0.05882346859230565
-0.2754084854736339,-0.046347769832188856,-0.022487871796961774
-0.23776595283737342,-0.06063433809442752,0.012762035791422405
-0.17482424803159716,-0.08752088159123944,0.0020273308783177986
-0.13883204915344877,-0.10044539955852878,0.005038756744328101
-0.12301573941721558,-0.0898356176296294,0.03733774744253175
-0.10227461553071257,-0.0765489082388283,0.06497451688728824
-0.08234601031970079,-0.07039782378068186,0.07549316379987263
-0.05866473530550238,-0.07086028456649125,0.08410274716502382
0.001672347743314213,-0.053316952780026156,0.08083526603947151
0.06627450954813499,-0.04935160117080855,0.035427844655356325
0.08654999443513645,-0.04337834055273612,0.022094111940831787
0.08580489311267545,-0.03469943249426527,0.03233605992975299
0.08594827266152723,-0.04254626031025273,0.019375478094168275
0.10250523075547145,-0.0289898649128164,0.021115786333852228
0.1129977062419149,-0.03677688289789963,-0.014731985467365455
0.11946943420385271,-0.04615810791379798,-0.04498247556386575
0.12037017721019526,-0.05197755748738539,-0.06910967351125454
0.12373038724473141,-0.06052751664304464,-0.09717028198888483
0.12370443331772678,-0.052077551710961165,-0.09593932875352462
0.1185202788550353,-0.02972231874710435,-0.07124634221431246
0.1247092773553663,-0.017818387452961694,-0.06676271720108344
0.1137186003765562,-0.006722584802732287,-0.04952473793001693
0.09133808857247272,0.014672140778829546,-0.00657737771024358
0.10237154071971721,0.044128842175405456,0.026936661689101755
0.10430479792489006,0.07294521579653496,0.04963715930270471
0.08617733010500478,0.09520012489892617,0.05342032263190305
0.05312346591551624,0.08971359157578053,0.029707780711543032
0.015239667925025712,0.08943846369438652,0.018918719979262217
-0.02307504027838074,0.09083811711260588,0.0033454420937201277
-0.06609283627782687,0.08430701185327126,-0.009390437034195826
-0.11092452640668646,0.05889614125514267,-0.034749181625222295
-0.11144546408052308,0.03877140747045122,-0.052143047600083293
-0.10001455176507344,0.0381550120917587,-0.041075342504054944
-0.10317906905552696,0.03371589429234307,-0.026852398521708568
-0.13737197130143425,0.01953208177882743,-0.013069321689122183
-0.18114464130589494,0.02182948020354098,0.04350830653960699
-0.17881849282622123,0.028932447860494127,0.08342952848627465
-0.1293541267311501,0.02739446314572286,0.08598093486929866
-0.09902749184601019,0.031555742630205746,0.10801198501978053
-0.104350885825704,0.027988572973319584,0.10851281794465555
-0.12110354369708015,0.0032688122020620796,0.06382395768714955
-0.11747436149251816,-0.042167610369396084,0.0006900704890271774
-0.06612542465793998,-0.054502683254601066,-0.05021940183328929
-0.029846618570761606,-0.06213338967581685,-0.07866470493016513
-0.015880466601636434,-0.06340644554490499,-0.078976844260415
-0.016995112312384583,-0.05416706258278642,-0.056918860640798076
-0.007582767470466525,-0.03183345251501668,-0.03087621477205346
-0.007871199479545973,-0.018201574927917293,-0.012203589493944424
-0.014521303595171052,-0.010359289423578348,0.001092420036359623
-0.024475363403212887,-0.010800404824110007,0.006942540290241479
-0.028416963429981824,-0.016962016434839217,0.0031686549920507657
-0.020119702094102854,-0.016586766021788827,0.0018507078081692837
-0.011030168731402501,-0.013258703237879059,-0.0028030697309230574
-0.012994217936429464,-0.012429405836373243,-0.002752227294003182
-0.01879015984147515,-0.010746174523141368,0.0018551896192639291
-0.0238020224303398,-0.01401759511129324,0.0021037565612262803
-0.01963110431093465,-0.010556242342408243,0.00696783958417117
-0.012815112195923762,-0.009104542118634908,0.006467759427698147
-0.010522494832918892,-0.008072649181162054,0.0059065240405634396
-0.007417381694804317,-0.0043989151265422105,0.008354490462258874
-0.012963336215507092,-0.004612489091246515,0.007890403637342672
-0.02171138160637021,-0.010141384081172431,0.003962101388178554
