principal1,principal2,principal3
-0.03939369643382773,-0.0038956164226244382,-0.06687113258405276
-0.03335169244203136,-0.006051938546759573,-0.06799638334921727
-0.03218246718674842,-0.0058358178404747845,-0.06952582853788167
-0.033039464517422866,-0.005837595976059421,-0.06978387198409668
-0.03447222942122216,-0.004532594993159935,-0.0711521614497843
-0.03455424749522109,-0.0030009018006109133,-0.0715625091980846
-0.036830924288946076,0.0037120077272305885,-0.07679867926550762
-0.0317780075317108,0.009456451520917774,-0.08568247023183943
-0.042356644347792446,0.009601735942364137,-0.08170566113606034
-0.0705021060546829,0.004033749400114111,-0.07063525011972124
-0.10994185826110808,-0.015940051002302526,-0.04243890123499356
-0.143417480476676,-0.03557192238418431,-0.020978114395498897
-0.17194750007516224,-0.047554862766828604,0.0045783446818645395
-0.17348783891482675,-0.06342536999233216,0.04008662348765402
-0.15231974356417227,-0.06602597632950567,0.06786430578950031
-0.08446037593685345,-0.020575035503408785,0.05295295508555032
-0.018709978940180907,-0.009712239060496126,0.04828062436817884
0.022669441364724218,-0.01866336212803709,0.03915868687123809
0.06346696648170454,0.014026835221491436,0.016825046907174433
0.11681677579727197,0.03152964598879688,-0.01497077289843507
0.13433006554116153,0.007376614404953609,-0.02003903379824144
0.10612812234981839,-0.0034198810903409652,-0.0024445184072236018
0.15520490106507093,0.018635358398424118,-0.03355248257631399
0.17162130487195182,0.024807835115365003,-0.03322317223547983
0.1532817086979425,0.01752457081518889,-0.024029633658440644
0.14643239704050032,0.014308439022372296,-0.03328627195854144
0.13253498673263528,0.031566515297013806,-0.04402134843392802
0.09401114936951752,0.029488154513123803,-0.030199358633259978
0.059098952553099965,-0.008972756164461755,-0.022457853911124696
0.012701665342049218,-0.020260331992626463,-0.02191714842508922
-0.024747246444056573,-0.019265027937932867,-0.02371767671759885
-0.0643202983205447,-0.00600232217947754,-0.009329241849877781
-0.10084823198831278,-0.011389766440547315,-0.003469481345278597
-0.13262442350314163,0.030986701305779622,0.0031119550811653063
-0.15980698978850602,0.107895765477654,0.019268576039255483
-0.14550562355151025,0.09538673322361986,0.01598140653138555
-0.13159573331250668,0.06440569847418082,0.012772631164106417
-0.14461877242680052,0.06365671150447028,0.02877169587068562
-0.1004264865848116,-0.0037952523416932586,0.022733736776586817
-0.06622463031565229,-0.0636861812874656,0.02711780967359553
-0.042274121661075324,-0.08748524654594511,0.03651232600461803
-0.007392422781927818,-0.08738612345801561,0.04024377635643462
0.04899047450298839,-0.07941396218032803,0.01295833490494526
0.09660739907792219,-0.10303157372388799,0.01171412812594456
0.08359360179439701,-0.08104513777021032,0.02058967665276108
0.07452228501000498,-0.07909917567560214,0.015507005436323438
0.10858997456918987,-0.07744084169678842,0.02664205108796715
0.11351222728381054,-0.04914267128118796,0.04912662874330987
0.11951564505038592,-0.013501239967010798,0.06428121993563445
0.09639566842467401,0.08219444741247384,0.0694692087401475
0.06783108738745139,0.12221393725900162,0.03626371774038476
0.024140778077526466,0.0930595334890573,0.05838199737606776
0.022702414174014016,0.08413528217653216,0.04854330138203857
0.024362394729688305,0.04938951123708211,0.03446450425678008
0.009646403525394797,0.033009912109864065,0.04422961535247861
0.01424769823032037,0.030434012158139193,0.037189166883838526
0.02312767988946756,0.012340039995193479,0.02578022496787043
0.011909075815700023,0.004248183830104175,0.032551693340183784
0.019810632596232496,0.015950405462034804,0.022479446362640754
0.02475662571135714,0.016832786429191157,0.008016008371166429
0.010669026173276934,-0.007355735743866234,0.005995866533570074
-9.829266381219094e-05,-0.013891062687567736,0.01134466145253221
