principal1,principal2,principal3
-0.08476081161105553,0.04274805013770377,-0.054074507852507045
-0.07498721752323093,0.05094954851300639,-0.05132590337058211
-0.0753038167770152,0.054608025276888676,-0.0584607200124089
-0.08345743091076321,0.0548560021976534,-0.04892519215850975
-0.0896399032543956,0.05100320415899229,-0.04557206478484535
-0.0970375559038161,0.04214324091462828,-0.05094559718204046
-0.08853265300345403,0.046676589000240236,-0.055738173507581645
-0.08769990672462977,0.056988564054383066,-0.048641693676761584
-0.09358545234685045,0.05336568184792625,-0.045490954879044254
-0.12155414463387212,0.02594375874110926,-0.02946957104537518
-0.15814389547067778,-0.01717590266480547,-0.018704620928842293
-0.19520606177684902,-0.08026330776167925,0.01712006889898868
-0.18464118983186073,-0.12919644982593123,0.03961138357395506
-0.09787333547718638,-0.15473748102793464,0.07766591405156872
0.02518741822836229,-0.17115839124328783,0.08294471467038224
0.1463999041716272,-0.12133706177627622,0.05234304727735982
0.3074106126587322,0.04610800213615215,-0.048943693997443034
0.2535560831782458,0.11820778337271606,-0.03147786935754689
0.09744854922780213,0.034867840755064765,0.03892225189285916
0.1185521977486582,0.03706817199980106,-0.03382410621720203
0.09884754083215602,0.03462705370642261,-0.030642843950858045
0.043126736891131584,0.028932138849598728,-0.004345621938471135
0.022992716370771518,0.03304850881364788,-0.01376080733010929
0.0222801104112863,0.04793166164412976,-0.025458339249685425
-0.011734687475837917,0.03420628497936381,-0.00787656298729174
-0.043251316065646944,0.031073094586625574,-0.001960297095649638
-0.04114618460660383,0.04830597062504134,-0.0036076081731679956
-0.04860071971929201,0.05976340142854975,0.022432138675186706
-0.06272440555370717,0.08455997969464915,0.07687675679329606
-0.08307093778480142,0.08808090210488805,0.12510980201519226
-0.07414046549221863,0.08600903116593962,0.1265041818209025
-0.045571950182940156,0.06298530904609884,0.1009862382971052
-0.012938891313750037,0.03373527592688427,0.019322493330732368
-0.05134691290050431,-0.015999543624901448,-0.03984496003463982
-0.10766394116956228,-0.0726916674896939,-0.054980582482808696
-0.0866938996445898,-0.054454566321559296,-0.04828234528895193
-0.08000167912691643,-0.08029629769851375,-0.032879338924124674
-0.029901292612477,-0.09732961244292437,-0.04820764983178765
0.027557174474169804,-0.09211845419191479,-0.04717033510722571
0.07861559983110965,-0.07571955229430705,-0.04880946163308145
0.11605845984452563,-0.059343042321584334,-0.054090650839467014
0.16397350000060396,-0.05509263636446428,-0.0780684836273741
0.1431052178988457,-0.07918746974007031,-0.03512945651953774
0.13139275165182807,-0.08330923883917603,0.016567285003036974
0.18463290597671494,-0.008300555463412346,0.05514356816592541
0.1166706589661947,0.004779901918297394,0.10701114933672652
0.04660723050269342,0.007742857337826509,0.11781209162188297
0.03456577264957606,0.024180942468317708,0.0970727487900525
0.00810061869733278,0.007029562862226854,0.06887709642448411
-7.256196221182613e-05,-0.01648092419004498,0.015629845112508096
0.01736226301329624,-0.006529680903886148,-0.008696149091009998
0.025683230519415623,0.00834089825840569,-0.0046715205591417374
0.008334138882210346,-0.012287947863774554,-0.00988409110740832
0.004233984674150698,-0.01418630953872705,-0.01588403052310739
0.019771229434713558,0.018325765341330142,-0.012741220478949773
0.03019200079314177,0.0156677342298637,-0.016721668286291652
0.009690726529509724,0.005683972762273957,0.0016082154023917053
0.008933886797921026,0.016651382732229943,0.0057477028762960534
