principal1,principal2,principal3
0.05886475976950953,0.0191331332611771,-0.0035215716169342834
0.04746133836349992,0.017894621495675795,0.01383203205395388
0.05032190740211949,0.020313062206411592,0.02030115746538836
0.05221863911706849,0.03164765557222081,0.01760580014816749
0.035160854051607716,0.03206029830179118,0.02706519107396943
-0.02144832393213523,0.035259182075261526,0.03928961046523904
-0.04940724409825788,0.01566616756586916,0.059020646746608646
-0.058705331908692565,0.012664367928250217,0.0554517867970758
-0.09211468744528842,-0.0013585790514809924,0.05691612850148147
-0.13583552531310505,0.00861668593636371,0.04106040108534173
-0.1608972007652725,-0.020279437236965816,0.050708947186330525
-0.1577219088819114,-0.025979973166904057,0.03753322590678222
-0.15117481538119404,-0.0167456376793599,0.01234668906576534
-0.1502011826365473,-0.01926630246016058,-0.000615994629209579
-0.14604149119943777,-0.030003993642381283,-0.02228844418324844
-0.10515336736932908,-0.046967351704311315,-0.04129969028880497
-0.05568262823884508,-0.05653149897845274,-0.050773603835396836
-0.0011336815512938945,-0.04584968800737237,-0.06948403450385761
0.034455777949170346,-0.037702536933610815,-0.0735055053893908
0.06008322324557005,-0.030210384568070646,-0.06165062232810575
0.0715760606955987,-0.030781954949999246,-0.04185247495725306
0.08527412719061925,-0.03337861311492508,-0.022820940254540196
0.08779839361998613,-0.02966398369711375,-0.015566535791599688
0.08890498376147717,-0.02844181353359445,-0.011444227655434515
0.08524493548667905,-0.025935922575958795,-0.01974522126757751
0.11374042047025079,-0.041968244250704625,-0.005406061614601588
0.13993823711939316,-0.06077560844375266,0.019697882348852017
0.13508181629797195,-0.060525888184287086,0.03045481670569828
0.11666062847692171,-0.04609858684668525,0.032209877343517566
0.11149596192172377,-0.03716883948512399,0.030363313910023296
0.13646701199552133,-0.03330143107409187,0.02279191115617821
0.1369189595962844,-0.023009285991628468,0.02727927215687445
0.12169847148610043,-0.010580875364675198,0.02167357471555564
0.124241564364364,-0.002885043673852897,0.02030078482028447
0.11783547014205863,0.024409313780108344,-0.0012086476585363955
0.12314453415292344,0.030825473272457625,-0.0013098932047437828
0.12039772531140405,0.037082776197286775,0.004456833736885047
0.11320574270844612,0.04427293992003876,0.004448795692631981
0.08245089323857531,0.06939412896503702,-0.008322623799376375
0.03722428264003704,0.08081487324256147,-0.01287137453966202
0.004363707452854788,0.0882685427294756,-0.017536390608407827
0.017738015516542117,0.07791751609681853,-0.008667160508098229
0.023107029170994966,0.0664347092643482,0.014751919645948134
0.017096834719246726,0.05172015336635326,0.014398379462620743
0.015931604048127546,0.062097770923498115,-0.00048359008513923897
0.008946492843412479,0.07157675014460999,-0.009500031503794007
-0.001199638578148,0.08010480111636337,-0.01558855744467581
-0.028113281414703237,0.06136199313616716,-0.0005029877004590428
-0.03503673490859343,0.036058881301655445,0.016673571907713278
-0.0467546033244357,0.033650865544384706,0.014770341474077077
-0.06396251603285248,0.04805058011790154,-0.0062096342956707296
-0.0854314282480964,0.06344671240612117,-0.028841135922664445
-0.12066071497214455,0.05693349506857313,-0.03519909572836492
-0.12828585072317866,0.028090597338925886,-0.026010605529406282
-0.1089414839950436,-0.006711930768879456,-0.0032738472200542837
-0.10017489281756241,-0.02588343558920573,0.015166485114898197
-0.08893101937072274,-0.029200285444661793,0.012139899340868935
-0.08135597018565349,-0.02923437728719195,0.0005849552946747701
-0.08303882463443116,-0.03306235397024347,-0.008749727272379259
-0.08363685774413993,-0.026906604137123896,-0.026826703782396495
-0.05831527477982295,-0.04242294171065537,-0.015295037819327586
-0.029847905262964797,-0.06443500368743753,0.007541323952887386
-0.027408762442586776,-0.07157714441335485,0.026080132495553857
-0.029240229728591017,-0.0661803023191402,0.02812915312098041
-0.026079500839642736,-0.05209736751708629,0.014283955028191854
-0.0005356077847911808,-0.04626851835879477,0.005096751460174144
0.013062415522659285,-0.04100310208946299,0.0033868506030377663
0.009817028853474536,-0.02975181464298511,-0.0012265704131221836
0.002603441164791209,-0.017432278629781726,-0.007327066894417324
0.0013007784625629708,-0.012449894298407376,-0.010493360200390543
-0.005762953383702269,-0.005961926597498462,-0.012073189978065314
-0.016463838893951747,0.0004126950096853757,-0.01496222474208029
-0.012457270597474849,-0.0014458551621018042,-0.014050567900850174
0.0037156668942301295,-0.008087785636825063,-0.006134894766799091
0.012638282579210269,-0.007255784736199229,-0.000961326560924745
0.006122198389729005,0.004180853318648803,-0.005433234084764308
0.002280527635312155,0.011136076039828396,-0.009416523430785627
-0.0033667612568717463,0.015683355460555534,-0.01234991493999523
-0.014393475376215086,0.01810218764629935,-0.013669955908835445
-0.019104346544686335,0.016872130544250477,-0.01290329234909092
-0.012101983474307392,0.011013346164024966,-0.009158487494321476
-0.008510056136282048,0.0105131143028552,-0.008107549531096622
-0.010681792727882802,0.009636552647889284,-0.005777330680442763
-0.011279778927259454,0.009461822202755937,-0.007394935169143131
