principal1,principal2,principal3
-0.08737277796899692,-0.030529774036566776,0.022868016510025835
-0.08855126282608557,-0.028512248235785843,0.020348679683697503
-0.08740410570492864,-0.028201838119854827,0.020112432205314144
-0.08573953028738579,-0.03167403789298136,0.02381548798532057
-0.08122860743696259,-0.04030580578495072,0.031219999633407106
-0.08463049286007628,-0.043144839379063334,0.03206758155630491
-0.0987693864595373,-0.027099265294563024,0.013295745523523602
-0.10455629849252711,-0.022436918003769242,0.010032989442271585
-0.10577160207896628,-0.020357278480567037,0.010811999578468935
-0.10804822425526965,-0.018995862138045005,0.011959819220986986
-0.10771252857775801,-0.02221480304707763,0.01657260031757437
-0.11065012180641376,-0.018627944951194943,0.01192395381704486
-0.11100459318164299,-0.01718424588080671,0.012725157142122967
-0.11474528120515294,-0.013825263278883991,0.010233288569843284
-0.10911765622977512,-0.021064914941299123,0.01745769115262037
-0.10746332199133747,-0.02258367856683071,0.01811007949714345
-0.11336021345261874,-0.015809028411810717,0.011488732806036335
-0.13030496504707428,-0.0009905367619865758,-0.0018626267237564817
-0.14053674590474557,0.010754780869417354,-0.0073021157300264365
-0.1461242841039865,0.024169841315985943,-0.011910602986375073
-0.15193894078165743,0.041431416118518014,-0.019752671194217225
-0.1574390124585606,0.05964053744821447,-0.026131019441357973
-0.15273500366850895,0.07708854415633944,-0.02902632099485346
-0.12942273058386364,0.08886410276123714,-0.020544926130645506
-0.09642663851982708,0.10169616566732906,-0.011607290095767683
-0.04645594345210392,0.11922579596988568,-0.009163986488421347
0.004094408347519965,0.17282174390191152,-0.03387966229322436
0.09812164666202729,0.1723004580745187,-0.008076076115053621
0.20073892127083928,0.11836415500426453,0.04810681146721836
0.26855549886775826,0.01774929959639,0.12430280262930317
0.2376347242788144,-0.026579738844015436,0.12215786422977452
0.17112413048671957,-0.01699580435340172,0.07256080599621272
0.17687327277908657,-0.030736122132556113,0.06963337623755905
0.1890496924439099,-0.03978628620121181,0.05768941821376283
0.1823008582224732,-0.05230645755936125,0.03728248506618617
0.1457354718171123,-0.04584224269050053,0.0034462735778255887
0.11871277542638363,-0.049582555708744126,-0.013426776490454716
0.11774670491541729,-0.06282292665380412,-0.015632387293067432
0.11679650074048856,-0.05723395884354034,-0.031202932819631882
0.0968036961064206,-0.04476110853913136,-0.053720435268652125
0.06767678987404864,-0.029363160284621898,-0.0736620987779252
0.04409246706455473,-0.03239952857038982,-0.06984866117388602
0.021671227158699756,-0.03461927171300139,-0.06640044576849792
0.004257057953681276,-0.030668901480989882,-0.06399135076786677
-0.007205938195372814,-0.035472672729709956,-0.04993053187212277
-0.01848451867290803,-0.043855876604186446,-0.03890496079924628
-0.03818762611988155,-0.03608906522076334,-0.043917993139939514
-0.04532449917652229,-0.031215795671960554,-0.03934230373200402
-0.04509939914316804,-0.025970996142153098,-0.03391135392276922
-0.04998163685240943,-0.038617584719933123,-0.018816565003851406
-0.05455646039520082,-0.045840915124878076,-0.010870307514064908
-0.055156620484028814,-0.048574452975428506,-0.003386933758801424
-0.051869503017954566,-0.046527209704973434,0.0026854687891813243
-0.051665429910883034,-0.05436185890053002,0.014947225250639505
-0.05614687528834697,-0.05191648333363995,0.01581453889526189
-0.06386741877386555,-0.051538779025291706,0.01893212538840847
-0.06718796578879983,-0.05127725394213693,0.029292081321411895
-0.06342169749615778,-0.05415204270678973,0.03984372056222567
-0.06657493336565797,-0.03505768092757578,0.03079993728500076
-0.09266027995024893,0.003811248225641055,0.005518717225128569
-0.08981578315275639,-0.0022212716684221747,0.022032140421338185
-0.06940097276873258,-0.018490058090684172,0.04525019747175889
-0.0581256827890224,-0.022692671233149195,0.054631404251127745
-0.08780319955463262,0.0022626091253628747,0.032939100415439654
-0.09974251025252345,0.015771973960565844,0.028894166059574764
-0.09154565282387188,0.0160499950943766,0.034647656641273276
-0.07265933649017638,0.019325089735563936,0.03945706011845515
-0.08691454815377754,0.045250523549909764,0.018299511855313755
-0.0824893271913242,0.07702866195855211,0.008811944814320856
-0.05188601305701782,0.09051744024286408,0.005330652080279164
-0.008084430580396472,0.09832489858685603,-0.0008081464074508604
0.026439391478454973,0.08700811686695362,0.006409521606837564
0.06322714537543739,0.07405539764221272,0.023262823599956427
0.09191740146207072,0.06553734901839939,0.03483954081062583
0.11776684840422952,0.04105210264924563,0.0531725811668751
0.13442313802247688,0.026858456652575316,0.052322465471421296
0.14559411053100574,0.013910533672896443,0.04733834000669938
0.14294268078050862,0.026462200532740256,0.014510416424742205
0.15458210884475804,0.02563046930837545,1.058767721845156e-05
0.18542976609462922,0.008255230425761036,-0.00924425134466024
0.21295680220091753,-0.013339366831407733,-0.023683858637888567
0.21459857459402598,-0.02236759000837719,-0.05656545629845662
0.18949301090490056,-0.014620587406080923,-0.10050942199086858
0.14688408202316738,0.009904144881574876,-0.13843207488685455
0.10872766845273057,0.017850186294640347,-0.13318928975219327
0.07390912209270016,-0.0013727153931430652,-0.09410448716044743
0.04505248982082797,-0.011964942324270025,-0.06371537281567065
0.028518609627113445,-0.016326657795889495,-0.04158837377072268
0.018927821330752857,-0.009484350120165432,-0.028713182493799515
0.019066138461810146,-0.005733231262139173,-0.01743857012829939
0.018485148010143917,-0.001613213860696689,-0.008253780674041184
0.02214022916028554,0.0009054736025370767,-0.00046309228317023787
0.028025836325545863,-0.0011966049291601162,0.006042717340491101
0.03227456036695667,-0.0007306674767718628,0.006671959930456598
