principal1,principal2,principal3
0.06361153260095856,-0.04603346341706949,-0.05776516611117311
0.06751666529289366,-0.045320912858614865,-0.05317253034871468
0.07273694144345379,-0.043218143461042545,-0.047731876523796554
0.07864630582295445,-0.04284519014204442,-0.046096413104112374
0.07950961971084694,-0.046166758652475125,-0.04680128013282735
0.08597026012948213,-0.03969091257517311,-0.037676852559043496
0.0823211834423966,-0.04105300885339371,-0.047772293779129976
0.07986592264762689,-0.04471754224300695,-0.05541754070622749
0.07612019398874095,-0.050456955443004506,-0.057689172725121064
0.08697839909821002,-0.04864619519662793,-0.0453442288447147
0.0930009063625026,-0.04865624727235512,-0.046632521773252666
0.08478891783131441,-0.05129168448825394,-0.05246940856961149
0.10624729973213051,-0.04397098023527682,-0.03306038644743822
0.12668485593214546,-0.040267276063248564,-0.02598264909040412
0.13238736313710828,-0.03593292820486197,-0.026327397066020945
0.13956502087576592,-0.02542261140508401,-0.020356084509617053
0.16637011172143673,-0.008149476301772306,-0.001993689433118187
0.18681690688263639,0.012631804844463386,0.009280279777485504
0.18747367871915338,0.032780802855072906,0.008078011235879564
0.18616204757748858,0.05341982420731888,0.007712618874518044
0.1875496797646778,0.07886429728086615,0.022309131413358257
0.15842660042994694,0.10382846147389463,0.028913107824667158
0.11909038030010831,0.1300052150306359,0.04385969833846483
0.05639666540712923,0.15606110118075225,0.05120663186950396
-0.025645207908128503,0.17017003322063534,0.05433342020424675
-0.09799083969700875,0.17251870092263438,0.05078309645095549
-0.16931523112945937,0.15077691932019907,0.017372541927002803
-0.24325847820393373,0.09132351300011358,-0.05417388761044691
-0.24285086499537772,0.03135909200505495,-0.08313642274242773
-0.2120708523360825,0.0031835861719185818,-0.058186634503828466
-0.19213979692839886,-0.015966592247711946,-0.03908450571556178
-0.1960963028332148,-0.03994648466502906,-0.025743821641619574
-0.1954141203566981,-0.07266183119474456,-0.019586836034889088
-0.17841590664386262,-0.09385907255083344,0.0010119199985339459
-0.16303616800146767,-0.10251218747546985,0.016614288670491664
-0.15010547768946444,-0.1039840820468267,0.03430994019751746
-0.11958324467146247,-0.10203876068596632,0.0677714142499502
-0.07807774713961212,-0.09140427900759575,0.09372579392748252
0.002621788850640384,-0.050681329544262986,0.13408732414887262
0.10672289975573793,-0.020075072772025363,0.13336981190768618
0.1344413755069741,-0.022229024706062542,0.07900831601898693
0.12028978748836412,-0.04237593561363297,0.032882990733842404
0.11876093682494573,-0.0430721053899867,0.02739550469235031
0.11848384971664508,-0.039519403412991365,0.020865949062576238
0.12580950241359223,-0.023256132648500176,0.017912006103227383
0.12244129406488141,-0.02062501232774072,0.008531723703489999
0.10706786404941877,-0.024601248010125556,-0.01213289675706468
0.10680014223601389,-0.0065952078922788225,-0.009845762011734375
0.11788978503639136,0.0008124453538583224,-0.00990219005282825
0.12214144770249949,0.010622945102756718,-0.012362296355621713
0.11583940943982482,0.017339597623658214,-0.018787647397335402
0.0864038519460939,0.027266904182979203,-0.03728706882284517
0.09702464774535899,0.03631291374843892,-0.01747893044198119
0.06988774317667928,0.03256023233298991,-0.0277544628774853
0.033999511143086185,0.03633322116508553,-0.03916598684441467
0.026138171436684475,0.05453142919867536,-0.032562598113890985
0.01990019305234047,0.06035644435882241,-0.03163669299106808
0.013032037939297919,0.0723012932849097,-0.015214080095811334
-0.029614668939596103,0.07218428382281716,-0.029440881752965692
-0.061898607308160526,0.06796111253154047,-0.03465288746777347
-0.08467955312841328,0.06882230358353697,-0.0386194821590985
-0.09357376320264339,0.07039397419936343,-0.03287598523414019
-0.12809579830783388,0.04251543430021884,-0.05044136973655781
-0.16323879246895537,0.0185894048069522,-0.056811055871307886
-0.18959157592739995,0.006626838952938507,-0.03952103900242346
-0.1897551818996792,0.001873361904766874,-0.008795016462683661
-0.16714189529632512,0.0038556954260783494,0.03767889545185631
-0.15222529881077276,-0.010322730277063187,0.06250712003779026
-0.11278410330566918,-0.019426708078785628,0.09513080508252023
-0.09927556393170966,-0.021290227414115404,0.09362673522725234
-0.0781614986543731,-0.012989865923009686,0.0965901796994383
-0.050695350756346194,-0.013474023765430485,0.09279667954035602
-0.03464263208134598,-0.020699924679561894,0.0730603397090616
-0.02426889835686654,-0.027645814226746043,0.05538980625287068
-0.0027703005033095315,-0.013689988727585756,0.055274278973727345
-0.008306683136411875,-0.007234854572080648,0.0289563869998314
-0.02411645385372708,-0.008073299499684921,0.010621827022927714
-0.032773977052463224,-0.011375162268526457,0.002842891855196377
-0.016355880307316197,0.002724935430786875,0.016799911163869273
-0.01204603483708038,0.008690821724818578,0.006169704952485863
-0.02258256010656509,0.005734387031025873,-0.006353292610111998
-0.04083596760265682,-0.00734405409880423,-0.021629678755479206
-0.054865060232053814,-0.018881092853797354,-0.03145404336140992
-0.05108889561984793,-0.018912798400517756,-0.023432678167716714
-0.0345813051620043,-0.003407725336772512,-0.00436547515242661
-0.034066001656953726,0.0008592344673366301,-0.004268944065835584
-0.043302455121901964,-0.007197898527189856,-0.013697846104886818
-0.05024746148061484,-0.01743022908588807,-0.02087225470254282
-0.049006484000467955,-0.027324860132313736,-0.02332800410960986
-0.028455155654233337,-0.012784142266568346,0.001035933067133277
-0.01934120811371028,-0.005033852791896683,0.0011519167334189614
-0.021548393025000494,-0.00440926411649131,-0.004076785648669837
