principal1,principal2,principal3
-0.07301061444324701,0.03367856466306414,-0.057491810144938794
-0.07551945679066809,0.03299084500265992,-0.05618253713059986
-0.07303183625205999,0.03853915780430933,-0.057860404843127364
-0.07426081620589008,0.037403159098629984,-0.05893807147893562
-0.07877818556896342,0.035380218062015335,-0.05474196399079108
-0.08285947081920828,0.032700222051445335,-0.05398217901553988
-0.08528884893468731,0.03213963330183386,-0.054876432706236815
-0.08446384264943528,0.03335184037062127,-0.06038193840917487
-0.07935545598020445,0.03885580265538691,-0.06558847524977802
-0.07488777179601055,0.04196974019099812,-0.0679579569012033
-0.07649977177978418,0.04325856478267987,-0.059858428419537854
-0.08847182200502428,0.03855092396515958,-0.044100920716533376
-0.10808097875588156,0.019368514182286516,-0.03040082623340025
-0.15228549954739945,-0.005596191149726693,0.024200025497615612
-0.1600122579237973,-0.06670211158230745,0.03531783142389346
-0.10449426375098012,-0.08713577436935424,-0.0052331395438350555
-0.06274079440846178,-0.07534707730514607,0.001992039756717983
-0.048841937031207205,-0.07622841572145189,0.06517768692131973
0.014253606476317996,-0.11184152139035816,0.08343338777854753
0.16919758059934942,-0.0411118340933366,-0.004104679303752075
0.29441416358158473,0.06263515520554433,-0.11836213434136615
0.23742402108002766,0.08577411886281787,-0.03790441132249028
0.17521167220516992,0.08674798344684731,0.013854458146778043
0.18108172003480483,0.06517443527400629,-0.03738046179331524
0.13224678349335406,0.02839126349135293,-0.009443433364156992
0.06181197628693021,0.006243430476584194,-0.004257302774238142
0.010547489502662478,0.011024344669161691,-0.007852489466824517
-0.046253072727907935,-0.008266076960986855,0.016325208837591417
-0.0979983196172348,-0.04504008832042232,0.02709769390673993
-0.05875320301809268,-0.00928498680251662,-0.018670229257928304
-0.05823299686210249,0.040839350755820535,0.04410136027607917
-0.034358724561859864,0.13196988085648953,0.07779826108953505
-0.010766734169523994,0.14680695734484084,0.055637391090794824
-0.03394859357651305,0.13038665397445837,0.06899449742421365
-0.07344669955868993,0.10184378645210242,0.09251540059906903
-0.10807123663785118,0.014855475327793775,0.06267404054655434
-0.1313544160522883,-0.03717890245284066,0.034862483907988955
-0.12072413667323979,-0.05086992928622615,0.01573729453711548
-0.06625927993374735,-0.05865212070179627,-0.015354196556951295
-0.04242738970371014,-0.05215558576396289,-0.026363220438115273
-0.029122239537991392,-0.07280949501809028,-0.04414971514051474
-0.0009215664443574064,-0.05562509842403433,-0.04464272235739932
0.026813996235276666,-0.03333417600807839,-0.03955391546345403
0.024546035035801776,-0.060722426561625034,-0.05217098420643349
0.03074294036826015,-0.08220247204474614,-0.04004202537242572
0.061592364442898874,-0.06427787492404476,-0.0021535905752866165
0.08870427528496264,-0.09083846343406805,-0.013756164545488591
0.12144493439900607,-0.10097832299204966,-0.0160531338028073
0.1906709244890544,-0.06644010794373675,-0.022826535185514262
0.18217249966710947,-0.03786626107830362,0.028876313783014765
0.11232387337282158,-0.035560006818406,0.10913585942531452
0.12524601329154775,-0.027107463041204653,0.06436747403749557
0.1177170430690969,-0.020125779082772077,0.057449876422862554
0.05868027666634418,0.008826441472476392,0.10287497136159629
0.03434639387215127,0.03447257426694715,0.09583748893875814
0.015108315482515735,0.0206596579635811,0.07184408812291161
-0.003420185065043765,-0.0008915977239798023,0.03542811096849467
0.020600105630962005,-0.0003674873185385067,-0.006966223364961358
0.021946407105078853,0.0033173523745749895,-0.013548243741762894
0.006084667215981438,0.00955789806475527,-0.0021241941264433955
-0.008227928489489694,0.011018139938726234,0.008889123666034839
-0.007759731616509804,0.015825561964143284,0.010852722818228834
