principal1,principal2,principal3
102.74902542881694,0.0021095802510545498,-8.377889033337518e-05
-1.0966743306466025,0.10965421773016423,-0.06299694715802882
-1.0963178544552836,0.11678879496397068,-0.05809111360421449
-1.0950283712372646,0.1357056184119074,-0.04804590565656706
-1.103841676522058,0.14957018056170518,-0.03952930081721946
-1.1028689832062792,0.1624303853517681,-0.027295103373106987
-1.101049323176107,0.17280609651652437,-0.013903913768151048
-1.0988913647933614,0.1792544820231864,-0.005202741155803229
-1.1023354345265202,0.18198013603796617,0.006318391182662772
-1.103896711711434,0.17414698777281346,0.015687844574423244
-1.1036117336001257,0.16330977342790792,0.0273107951704587
-1.099140417806317,0.16564954355851225,0.05716861676612633
-1.0981964813148668,0.15209406049120675,0.09014813760610364
-1.10932120397041,0.12327887782388224,0.12535417161382337
-1.110054045417584,0.06345435296113627,0.14875998650224032
-1.1430832916663116,-0.002034730166138885,0.16071917751244055
-1.141528983155301,-0.06076241177705949,0.20184824626725356
-1.0658008209994345,-0.18237077453319947,0.1629894564210476
-0.9971494705300639,-0.2875240421110951,0.05108795689814629
-1.0094958927139983,-0.31562498614016843,-0.03806346381396488
-1.0539612930321012,-0.22660685755131632,-0.03277871171997312
-1.063071871715831,-0.14771488074780892,-0.0145363014702936
-1.0512296281886142,-0.11556412698704385,-0.0111292500035676
-1.011220829676236,-0.12579756753048887,-0.03573271610011201
-0.9854152301555652,-0.13875364658606412,-0.06605950339191813
-0.9927359042395414,-0.13946653008025375,-0.08719895640632605
-1.0249890417169976,-0.10999239021399676,-0.07596959916746629
-1.052535200042082,-0.07745311588064419,-0.06467105717553831
-1.0707833328018819,-0.04679153514536666,-0.06100505163991836
-1.0781766057943656,-0.02440557657826156,-0.06267023767515494
-1.080119734212468,-0.005650742065972309,-0.0554027005637745
-1.0730938770582945,0.0036236443602421864,-0.060963385079832434
-1.0678313121409224,0.017893518637164384,-0.05684504981160667
-1.0797190285871239,0.03446788371865881,-0.053346639894842195
-1.0865352260511552,0.0476381685403302,-0.049476868856365826
-1.0797689086882467,0.05864691235604394,-0.04352272030299705
-1.081038621515817,0.06363656423795185,-0.04277869555131823
-1.0892912542644295,0.06388069817973055,-0.04637652192484617
-1.0869255047015318,0.06312305501319732,-0.04027172839881672
-1.1018909201400502,0.05400117031643605,-0.040670957485541934
-1.1533104638351996,0.04479838292595295,-0.05266719852243553
-1.1888650734253194,0.05375584121645397,-0.04512185614433203
-1.2110104529187642,0.05393141896033092,-0.05352022725157463
-1.2200466662798175,0.06812434368721736,-0.04029564456995259
-1.2502035089307548,0.074848170601733,-0.023635862471767976
-1.2524064935052646,0.06142138744270392,-0.02150293456057472
-1.211688854580615,0.02545426850037489,-0.03271495363162326
-1.1512719741037238,0.00581579165175053,-0.03974191115792983
-1.1137779381957924,0.02007728945761872,-0.03451629262465586
-1.0689121028393695,0.05708983251029292,-0.011789107963695818
-1.0407087721233088,0.09736577724613024,-0.0020988517973201315
-1.0569502536478188,0.13297123699926877,0.01822668830595323
-1.059864721316501,0.13241770388722499,0.03058493316638742
-1.0602756464790546,0.11917857971143968,0.054251688516972395
-1.0803327887760328,0.10684985208494927,0.0821643311264274
-1.0747107008727252,0.07735632556319716,0.1015555777808879
-1.0681432399518143,0.026085320950829702,0.10784228384132313
-1.0540055821867966,-0.044081523359010374,0.06815245002465643
-1.0676009029899456,-0.07653757529799649,0.0498964842512259
-1.0812672188127865,-0.09313134935433484,0.03227478582646032
-1.0752759681629624,-0.08388099260914146,0.026671265594350266
-1.0485856925876977,-0.07723744613015787,0.03188042704744671
-0.994746461829105,-0.06548258148522097,0.04527993056506592
-0.983328461294071,-0.06168293000899846,0.06387009267140023
-1.0212148767247082,-0.08186041773798355,0.061670461120766865
-1.037177957919788,-0.11826104733052459,0.03691935058100136
-1.054944127508732,-0.11985211001176502,0.023138477514126166
-1.0639784974486353,-0.0827666142922245,0.02856962369154527
-1.044845452479858,-0.05754833949747047,0.04503566844045113
-1.045964969483557,-0.10131345058627002,0.03133082029042525
-1.0587754377971603,-0.14669717648142894,-0.020028754432928765
-1.107610239840351,-0.13642169418317932,-0.03086245824651442
-1.1502209425613825,-0.0780882021612481,-0.012444992676032635
-1.1668822021671004,-0.017190579275805147,0.006416034422772783
-1.1485962844273645,0.011602077729236916,0.01173671792683231
-1.1116804088689207,0.0056761320924782555,-0.0004224532366743846
-1.0797348690497608,-0.009253160952710214,-0.011918753594321351
-1.0644929084466128,-0.009906887807169846,-0.011388699025022852
-1.0489166208684961,-0.0007409810326789293,0.0006716455123159014
-1.0400029042823375,-0.00015936829102150123,0.006701219634832087
-1.041744578114536,-0.01160782925652936,-0.0004646210017964188
-1.042767059452782,-0.024901921031896,-0.01365450826735287
-1.050408542900628,-0.029963120305633764,-0.021459000106387755
-1.0617448383570203,-0.024086438091116852,-0.023228412675035216
-1.0667651659500303,-0.007121896810948999,-0.013015966764608089
-1.06365467471975,0.002423481302911647,-0.007206852415387574
-1.0594053193694597,0.002104741652320422,-0.007081239917203455
-1.0546298175157487,-0.007570468904549845,-0.015275233332916383
-1.051775182642774,-0.015194528569807072,-0.022721564575234287
-1.0552295905318945,-0.014658290421191435,-0.025032016545186726
-1.0636931500786055,-0.003272832379629148,-0.01522505468432499
-1.0676094992387841,-0.0005879543782518605,-0.013203666967418507
-1.0719590264709613,-0.007492542310790729,-0.018914343261470665
-1.0682139284138819,-0.012616230343635125,-0.02705874076829078
-1.0653268730241874,-0.009843931613919823,-0.02793788518952984
-1.0631498263433516,-0.0009663330187707279,-0.0214647591312329
