principal1,principal2,principal3
-0.07471344797174835,-0.041320422407069395,-0.04850464914877266
-0.0778698736361084,-0.042773768867550965,-0.04392366122026517
-0.08550894069023741,-0.04135729740222387,-0.03820238347580562
-0.093092935211605,-0.042955080241232235,-0.03689031975454784
-0.09324183756669775,-0.04376114141936817,-0.03557869769152442
-0.09265102894277451,-0.04399779850144788,-0.03210773099141993
-0.09826440321531235,-0.04322980766603425,-0.027956707646382573
-0.10118091838622804,-0.0445805127792337,-0.026900097900450462
-0.10689326284063098,-0.04457363236691955,-0.021942175328557256
-0.11593995186680872,-0.04121896707719123,-0.012361360398526002
-0.12706077312707928,-0.036560119982116134,-0.005230282910180403
-0.13887085208005884,-0.029341852861479785,0.004272604679157402
-0.14938133383365781,-0.022443138311628943,0.01102722083676044
-0.16212546590862903,-0.008505628032898678,0.02598971331780024
-0.16843188547064414,0.006002877965897233,0.03177740584968929
-0.16104446736991945,0.017283596731654128,0.031879532871372095
-0.15460423339559679,0.03157499094851989,0.033774517570491075
-0.15240821995470455,0.05078543887854996,0.04064460837447982
-0.13342211045533378,0.07832626495568623,0.05406715181270226
-0.09841222421863276,0.10211283804373907,0.05197104462885381
-0.05839290424103077,0.12038293533455442,0.050954155973474934
-0.019110335641279758,0.1518685645787554,0.05855379787490775
0.06297267284317055,0.1519494495934255,0.009695219482560864
0.14665830865269947,0.11739027373865034,-0.04977680940850428
0.20042245894368682,0.07000343285989538,-0.08453450262989534
0.20003433566115394,0.03611519527326532,-0.08987533141349041
0.161434803834024,0.016632165829667582,-0.08145279547969332
0.13373158276053004,0.0037529853795330833,-0.06583138028425188
0.1321569387455889,-0.010317448373760842,-0.04960079927388071
0.1443663745554587,-0.028501437533293976,-0.04523647761841713
0.1642903544413396,-0.060223517779285834,-0.055777811225909496
0.15784939614168514,-0.06955906746557858,-0.02284440607003312
0.13482436859940855,-0.07298574212945809,-0.0022378440161958807
0.10727675718745405,-0.08213397745659565,0.0077184183266121205
0.08354711437967394,-0.08572371719042221,0.01873383782799659
0.050058297745647594,-0.0793252617751906,0.03682803809076024
0.012292676170595549,-0.06723160151624091,0.05654769626738714
-0.027355531989688778,-0.05552215513622435,0.07119286079676693
-0.05963061808131989,-0.04557069987453539,0.06916086548239381
-0.06464176633781842,-0.040972103500987116,0.048345074265448026
-0.0682783463485457,-0.03608174739172814,0.03403834807874141
-0.07134447146819531,-0.03077235222741667,0.012804382293896901
-0.06332842577530214,-0.03011736671617401,-0.020386435503929184
-0.05391070563624104,-0.027863100170377415,-0.04387856032669555
-0.044944792111287726,-0.033326637270126254,-0.07305148096873813
-0.03375055262012249,-0.03728350129490955,-0.10096057387886277
-0.0381327808764175,-0.015743573185057484,-0.06908013502297845
-0.04910806661868202,0.0124760564644343,-0.03387318385837203
-0.05440688518798108,0.019747158944131014,-0.043368435181568014
-0.043351464376423024,0.006641402289772237,-0.07004831531808514
-0.04416660923388795,0.007239256975108194,-0.06591947457541975
-0.05979796416494776,0.017833070932843073,-0.051520051592232795
-0.0822409060286572,0.03080735271294115,-0.04146037089990567
-0.0764943082538532,0.04916081681976285,-0.02789166535310165
-0.06362891124070708,0.05519381453655285,-0.016623401332819185
-0.06895078355267424,0.057300359459463684,0.004811848502271311
-0.06417582664262388,0.05994483404821949,-0.0003218304719858291
-0.03516505590603867,0.0626916371217536,-0.0052411123872330885
-0.008047131667535975,0.061425843870033414,-0.011558415582007032
0.014635665075298152,0.05709319959950093,-0.018810007454077363
0.02266504040029554,0.052392723361637784,-0.02692335257006756
0.022215284764031992,0.05878435299179478,-0.008490159066403666
0.034872028989436886,0.07110314635458022,0.004848627894552618
0.060264397665497405,0.059370887422257906,-0.018292200440190847
0.07486313657421904,0.038192718971612034,-0.038543003481742145
0.06779024033310892,0.035491304251544606,-0.019918004401592936
0.044076456735884624,0.03923710998000335,0.004286176636342924
0.07461208671109372,0.012442163986713873,-0.01620350131759239
0.09488191594004101,0.0297045088373823,0.04599364557936896
0.09783945023155918,0.023729565650914948,0.04548167768072602
0.05950396540103775,0.0035579199324315253,-0.004993445964919169
0.0444677856433158,-0.0020965450474293,-0.006688404630081611
0.058833740995261403,0.00534596944171421,0.036355798086549214
0.08480759081358973,0.00936498629103127,0.09170181696153204
0.11613140956267967,0.0026604834147500407,0.11392873263675617
0.14278110808291042,-0.015442163325595414,0.10074418669419756
0.12973901241403774,-0.00953894649522033,0.11499752915003715
0.10079044495873497,-0.017298294854257972,0.09379575202412932
0.0811195652944143,-0.024691686897829235,0.0796381534553583
0.07682384786790747,-0.0347662977781987,0.05952270152874652
0.08078119819220969,-0.044475058562502216,0.039230852926575854
0.07024578715465225,-0.04081335563161209,0.038355944699506386
0.046225646085969865,-0.03768423521930365,0.028089614975430124
0.012561638132694774,-0.019047375592626724,0.04291675694233686
0.005198294157690078,-0.019779576014913366,0.021407929213740472
0.02147668212923735,-0.028476036558665804,-0.004746749196683977
0.03421346975485129,-0.03789617646895578,-0.010911500618443162
-0.003034367902582867,-0.02532354354233604,0.028885007158675563
-0.03014314457000058,-0.012839840015334659,0.024512373546406917
-0.019516768379315905,-0.00640147720457902,0.01069316553974682
0.00990689099165502,-0.009670183806440674,-0.013835160010101427
0.02462834263815156,-0.012271751218977682,-0.021679037375375642
0.020204995956227313,-0.014713305624314863,-0.015740225026234907
0.0007549082302352895,-0.011937043428853326,0.0016204550014935603
-0.014867768109560161,-0.011833485500016224,0.0044459574442152466
-0.016793109434926966,-0.020243100082940363,-0.018516781286803688
