principal1,principal2,principal3
-0.07952880907424269,0.06428720111468181,-0.03874429196167388
-0.08419669065133793,0.06054087881179752,-0.04718631665095197
-0.08879579493190595,0.05974701056760193,-0.05837601606706309
-0.0908491075363104,0.05740375697555845,-0.0518039349513701
-0.08238057760075068,0.06508278368219968,-0.04783239985319852
-0.07797649591254308,0.07011893532031473,-0.03991280739168011
-0.07648770316098072,0.07069985068329358,-0.03849305132690232
-0.0753477061199269,0.06697492667336115,-0.042742768659389314
-0.073418604777119,0.06562470792748161,-0.04482399698840778
-0.07767509012069818,0.06335117624334136,-0.039169810235474965
-0.07843862485997347,0.06637025035630548,-0.036249475582875695
-0.07727180726718924,0.06987996854683648,-0.033465948263292467
-0.07771263029572298,0.07286541513513409,-0.03564129960358399
-0.08247618473984886,0.06764972816478687,-0.043097763967496504
-0.0912849369667821,0.06014174874157253,-0.04716481533337011
-0.09567221415713247,0.06208850074512847,-0.03279048147565293
-0.1094158244619912,0.045439082482932935,-0.02844486348457629
-0.13610244473400848,0.017176241724085207,-0.023090586606664822
-0.1573212833442931,-0.005961781154088334,-0.013784752683765765
-0.17058143454575825,-0.02709423263242523,-0.0035914188336352046
-0.17466944723867814,-0.047694216373535214,0.005812920768442311
-0.19477528853423492,-0.08971981771997464,0.032991562942920424
-0.18719235494571929,-0.13193196995413617,0.013349185267825638
-0.1438879983596087,-0.14636570974504387,-0.01741411606047035
-0.10253257877042043,-0.1596304695248718,0.003839939618969595
-0.07095722846470598,-0.18101442325021772,0.06808740544693875
0.01375244483453859,-0.1936766516143257,0.07521964710753173
0.1392879314589979,-0.15996589307066322,0.008560718194299639
0.20542235287259525,-0.08671879549124983,-0.031995856608016
0.23678342623189286,-0.025682048043395262,-0.022049951123561718
0.2519087986936301,0.055720370496632234,0.0031589840475910137
0.24118139977919373,0.09000241770097604,0.0020931186223681775
0.23139232617018668,0.10525235350891933,-0.01375638555083652
0.21397928017892018,0.09526869504105154,-0.034076021196200325
0.18801030263183768,0.08676188460375589,-0.01641844916394217
0.15379860536122494,0.06674907428434712,-0.002196261955808823
0.12371333115304246,0.07154756023816043,0.009576950493500285
0.056357540151204824,0.04612703887232195,0.038226629147860014
0.008106925630432587,0.04172457820624884,0.04358620370882231
-0.020625634335821652,0.04733089344269304,0.030257917751757447
-0.05344511982474681,0.026237400515590228,0.006056285118269297
-0.062086583287241225,0.028567605689689825,-0.020141130145005022
-0.05947323682264352,0.038254394237206606,-0.0239466806747049
-0.04628969487150081,0.04729203397453011,-0.038443853215580144
-0.04810694735735208,0.0587208471960579,-0.02087158577798647
-0.06429862552640046,0.05137826422307127,0.02790326080601532
-0.09830498739136441,0.03884667628179483,0.11741789285535513
-0.10805639071744887,0.03608697492497843,0.15071098531263186
-0.09534333048678803,0.03863254926156305,0.13087693399820213
-0.07632437990342578,0.03968544630664175,0.09231703315693922
-0.0796268660942605,0.014769832559003784,0.07198079530812318
-0.07964185217520948,-0.010237570534563875,0.04899390264749288
-0.07734077022720061,-0.027513719598693993,0.007376687181657472
-0.0802211410298864,-0.056522889715948904,-0.042899712579591194
-0.07887444013473605,-0.07839512109678266,-0.08446647966756714
-0.07580465997199559,-0.11061498917507423,-0.08171113766331421
-0.05297897439145404,-0.12464824845669308,-0.07684962197006562
-0.00800377323827871,-0.11579065233464671,-0.055338335179195085
0.055377346315450666,-0.08492728557368698,-0.0483987369041909
0.08834860737977024,-0.061894040523217786,-0.05588208577752728
0.09824182882983161,-0.057453897490392286,-0.05002483430729836
0.1133101775296849,-0.04123204416812828,-0.05007860424637359
0.11734079342757786,-0.03638899749056657,-0.03889292192049568
0.10617759133571289,-0.05167688239513338,-0.029717521302382012
0.1126012923460069,-0.058375684339597195,-0.04562427524498213
0.11748110039801264,-0.07423559369350984,-0.06292258520590162
0.1477225579318045,-0.07724036467756211,-0.06072735388093373
0.17001851967729692,-0.06682476125013724,-0.03451480945927672
0.16548975589550294,-0.0651488498814491,0.018753656811907382
0.15664536673173435,-0.049407420205329365,0.07598782528129845
0.13526349036887111,-0.02292367357312114,0.11954768600427461
0.10360335320142333,-3.979935214046642e-05,0.13334709024404004
0.049700664472389286,-0.013620199546600669,0.14407970736344214
0.011220819523754264,-0.02780165884796729,0.10952733457393397
-0.002996083580240719,-0.02209293118262249,0.07129705427825614
0.0015052220785062886,-0.008382318941491175,0.04417430515983837
0.018718789257111856,0.015582657594238662,0.026276028920017975
0.0287331383007744,0.01926644101767972,0.009531971662274999
0.015963182488264466,-0.0010390669038375473,-0.0009313190733563221
0.002519878251060434,-0.016701216958540026,-0.010879886653192332
0.009898988298134759,-0.0010562239906485656,-0.023560079172347224
0.02639390486976875,0.02389612840360067,-0.01652635686505871
0.04518682231167677,0.04982417955747215,-0.015984363003311672
0.04033460079491331,0.04483251566785684,-0.018892772469632335
0.0006647386091163206,0.0048622371954436285,-0.005053459623726048
-0.01636631459187495,0.00761339104097023,-0.01421503315521748
-0.013394467556244585,0.02049169910884626,0.009756111981327384
0.00809451865317478,0.03444008131034237,0.0368903306394844
0.018974917493133077,0.077231537529307,0.07184926048457455
0.030334911907288663,0.03602784495069655,0.011991102827841263
-0.005008408737457255,0.0531743416338839,0.04040495098203507
