principal1,principal2,principal3
-0.07298824455280432,0.033869141114824426,-0.0583206004435648
-0.07595425397924056,0.03284270277086357,-0.05639623896045624
-0.0746174256663664,0.0341490706381866,-0.05757835036692378
-0.07253788260584501,0.03890466363862986,-0.05848009758136161
-0.07351986164404135,0.037472509768363464,-0.060211648486641116
-0.0745705421220677,0.03783924801676233,-0.059075330219334116
-0.07858391813114665,0.03562070578661774,-0.05560826257943714
-0.08152045557708242,0.03326195751904312,-0.05490263553731664
-0.08373628218001473,0.03280480304545145,-0.054944794375894127
-0.08527684552730856,0.03267058918841843,-0.055771961495334636
-0.08516991986517797,0.031204369082845552,-0.05995797647018311
-0.08299157362812966,0.035919460378763264,-0.0624669674006746
-0.07921514405053695,0.0393377109802001,-0.06627327230304574
-0.07524068848431417,0.04233229301683761,-0.06903579931874847
-0.07398754042322502,0.04243852751094187,-0.06820761711743206
-0.07599035255061846,0.04371561827732324,-0.06066920536052291
-0.08321875692618041,0.0422306106922754,-0.04846257586899611
-0.09348438065853325,0.03541165292430359,-0.041634698267420195
-0.10796787217793358,0.01958617155657151,-0.03173135407824913
-0.13978348108390085,0.01010787332624284,0.008772203890468618
-0.1660632658217624,-0.020236162717126825,0.03766027184420529
-0.16070809793257,-0.06618688645319193,0.03433479528021261
-0.12352889798366645,-0.08606682868999825,-0.0005660767346908066
-0.08690652991879737,-0.08743747395846056,-0.009999775040410674
-0.06346452969679832,-0.07472252941608988,0.0029398919493081256
-0.05438063219741744,-0.06720631957313482,0.04687064554349478
-0.0460571183010801,-0.08450509361098933,0.08822399707516555
0.012347686370605425,-0.11178091239458657,0.08716185516665319
0.10789340607916538,-0.09010880905635049,0.053889290679171545
0.22860643067247402,0.007557245274616899,-0.05070638751962906
0.2947398107765299,0.06211881487542167,-0.11235352343418746
0.274380885686423,0.08821758214878697,-0.07502998601745045
0.20071803038774377,0.08182640302527114,0.007358802763132957
0.17504287428135748,0.08595484340126644,0.01649027810072213
0.18266762292728575,0.07230935856993725,-0.027387450206459895
0.17996711600970983,0.055720168017831535,-0.04710997184652841
0.13240330179907864,0.02725635359893424,-0.011424845231441291
0.0848462036687427,0.0060887268972642265,-0.00998870777137374
0.03905840538586592,0.004512884887337237,-0.004586065402980459
0.010590051167899265,0.010321859548711176,-0.011062311774405352
-0.022814825124552747,0.005782522608350916,0.0013888010687015256
-0.0698999914622696,-0.023334635847733157,0.024022006679485515
-0.09854828917280829,-0.04505836304885143,0.023187963211563876
-0.06966482733982476,-0.027267929268448968,-0.019903105993262685
-0.048029326634230894,0.00854138608229439,-0.02219313602513073
-0.058988470585686195,0.04096151807464815,0.04339974473990138
-0.04920752464367142,0.10314659954098698,0.08206875417905997
-0.02065124731442159,0.16126583093879984,0.07806769518934949
-0.011315001177266023,0.1470890192043045,0.05856032150864378
-0.023284463948771265,0.13201603856751437,0.0578108648953886
-0.04530864019582971,0.12925007735753757,0.08416849307730291
-0.07450250417955204,0.10160728429724145,0.09404471192246623
-0.0996789915516909,0.04289588506706002,0.07523837208281967
-0.11787044299193065,-0.012910167588030487,0.04946639197437751
-0.13222003743478689,-0.037156494806957964,0.033897668762928705
-0.13344902123156868,-0.0407916188813533,0.028834891180273808
-0.10970277756586691,-0.060229507379565804,0.002384494954316371
-0.06684765996104865,-0.05851628762538009,-0.014872093942667345
-0.04414655158916885,-0.04759802638267302,-0.024330073098850043
-0.04183784338293025,-0.0560419988018878,-0.025332616595987092
-0.029454593248418467,-0.07250591996989134,-0.04298824773188346
-0.014203509994480917,-0.06832154383860135,-0.04486354450487439
0.011225875616118415,-0.04263563340523886,-0.04071356797608426
0.02627608992624615,-0.03327053632686174,-0.03743235085278483
0.02192547108704131,-0.047683749755886136,-0.04088593446823165
0.026405389026562014,-0.0739577418673537,-0.06145935515766207
0.030180063388201058,-0.0824146011862733,-0.03963952588731815
0.051246119266020955,-0.057722345203080345,0.0031091541830476806
0.07056891571150636,-0.07139381770535612,-0.004603418403813188
0.08815746159990297,-0.09117537832294555,-0.013324416326005511
0.10264010906468374,-0.10406233942779325,-0.007653978104055634
0.13898667335606418,-0.09903701117732844,-0.025433235068166256
0.19044479934971564,-0.06759389702756759,-0.023079588168170833
0.20686245921292026,-0.034862529836851536,-0.005781673851786818
0.15650674581412882,-0.04341111611851431,0.061753323290942255
0.11125659258900177,-0.036669699655131435,0.10817791521862806
0.11414371623099508,-0.033729753757277936,0.08311207525209521
0.1348230432167433,-0.022529024661485025,0.04345281707890874
0.11713996182843883,-0.02129547339490349,0.055778834785430796
0.07600256833254214,-0.004914258828825223,0.08553511541889328
0.039245972074493006,0.02074309022128924,0.11850028057990221
0.03363323392052901,0.033922935980880656,0.09590486494538143
0.028389696020121265,0.032941277260200845,0.07652899392354955
1.0526161496141257e-05,0.007501781442145217,0.06657633718184647
-0.003968504374431389,-0.0014433129665196805,0.034656902274865634
0.01431704239571091,-0.002684359585035866,0.0020363472512828565
0.02625980795789295,0.0007046421932397954,-0.017419570809292732
0.021591533219094874,0.0031704796735958075,-0.014356794326034627
0.010589991851578582,0.010863229600682577,-0.004448075851439668
0.0012525829514106323,0.007865305563628758,-0.002426206658145664
-0.008463479362118739,0.01070589805851879,0.00766959694868328
-0.007821248228163345,0.015891368307755276,0.010049230960179076
