principal1,principal2,principal3
-0.08744072830620199,0.02834428144880543,-0.058372281935286825
-0.08766778448646187,0.02851507572628885,-0.05928720550353447
-0.08719615379325293,0.030513065044421625,-0.059363817505671226
-0.08795108040297066,0.03158787114990868,-0.05932926169634902
-0.09551454165743403,0.027372990540855492,-0.05577657798097841
-0.10803722995429234,0.025347042109552232,-0.04817941511163672
-0.11105156635883803,0.02682292427269613,-0.04506505640570952
-0.10562368176282924,0.026484053928379384,-0.04944785567041866
-0.10536073283154988,0.02170614403336686,-0.04839841105786167
-0.11783488032958493,0.015980854352023014,-0.03766425380858469
-0.14176789869811637,0.007971604747791542,-0.011358168332592284
-0.14817418745518407,-0.002147558699940441,-0.0023324281395145866
-0.12660780928587498,-0.0001672012285983008,-0.013810842663034107
-0.10957420330624086,-0.0014140901952408409,-0.019080975018174268
-0.11575857790818728,-0.015352490380566361,-0.01040316598819279
-0.12729471892871672,-0.03434820874109722,0.003583171555996524
-0.12769898493065557,-0.0487373200493841,0.02045226908979076
-0.10983352160724304,-0.03732599740769088,0.023012369559214516
-0.08136756421458649,-0.030459627963903172,0.013590343671579755
-0.06437670540941438,-0.04700565504208887,0.026596194121581984
-0.05969858902567077,-0.08042662944460974,0.06414304671877519
-0.026713578686024322,-0.09451300724996152,0.06488633343234347
0.006968752424393654,-0.09847609876686039,0.060841030141128634
0.08515010194927086,-0.07921798266870039,0.046157685657889455
0.16831535700789305,-0.05422954926682224,-0.02906482604857406
0.22729542142275608,0.006330154051419539,-0.06935523612774516
0.24236240794457262,0.044822562287528504,-0.09711235994018347
0.20710051866449217,0.046699676808116465,-0.0654833652199792
0.1947775968998959,0.04602914417500275,-0.06798920586680365
0.201096925636651,0.046861738154922755,-0.08111192953059251
0.21014299630604405,0.04960451476293165,-0.09488379539893518
0.166993439943094,0.05342481912029715,-0.049897482546297875
0.11110963673856732,0.0485949135411017,-0.016233254864778612
0.06937369519441323,0.04893082309622212,-0.022321172901209687
0.03924579200906198,0.050993006521838725,-0.02685157147792061
0.009894143495608776,0.04891303772086084,-0.024964835595847605
-0.013602776334504643,0.0405395095243706,-0.01874859168202737
-0.0330343134711795,0.028475129418637314,-0.02333087588743402
-0.045468818754106584,0.03043577477094592,-0.0221917222828286
-0.04445075943298152,0.041070751513959065,-0.029447747450127102
-0.050873471694702375,0.03534071154992831,-0.021453775831375345
-0.06267052669453464,0.024719264349110516,-0.026820285746510165
-0.08453627839938674,0.008405015287741709,-0.01311593503558013
-0.08613520527002129,0.015320864360267913,-0.006847678388553285
-0.08378141251963833,0.0241569559295392,-0.00032772723126682735
-0.09274546923633496,0.02277101616600338,0.010978583999870398
-0.10446099017073779,0.016635905795884687,0.02935330536550805
-0.0963506177497403,0.04698462207156116,0.036082860609696565
-0.07639063066370931,0.08758443242606316,0.035790904705998085
-0.05933277079825415,0.10186797042716114,0.02776253751875018
-0.05991559297851451,0.10242716852538407,0.028490547439360442
-0.08319069351962682,0.07952169742897688,0.048350869849629205
-0.0872029856140649,0.05409538697869761,0.039545056475979314
-0.07670050636809805,0.01920021842838785,0.009244278712018121
-0.07709794448544231,0.0002031012418938415,0.0040934317244042395
-0.08139704535304351,-0.02733011152734781,0.009504834162967478
-0.06476303021088373,-0.07321963276850087,-0.012480581129416609
-0.04621670286225135,-0.09200541900994062,-0.027552386544088304
-0.023431503217052858,-0.09861166001985347,-0.0445842292134496
-0.005555528268924632,-0.0905012115035058,-0.05687020114358043
-0.0018822259287652225,-0.08206679598269997,-0.050234281271115115
0.007181340805773193,-0.08076900482772152,-0.049258956161848444
0.008883098708113369,-0.07768047696530904,-0.032691295518366935
0.01570834040126022,-0.07441493270701088,-0.02010768220579715
0.03190430076558377,-0.07161054209923795,-0.018862828803622465
0.056259744315770036,-0.06162770591613837,-0.022480109559081737
0.07025726645038519,-0.05666323508579118,-0.025894153082527377
0.05221820486539813,-0.0535128200782845,0.00534776290118517
0.06193232452850791,-0.044208891908146655,0.004894564625885984
0.10230894871762738,-0.06647132490943188,0.001664442921341571
0.1267060048228626,-0.07964963373949492,0.02063948119487984
0.13521877078985634,-0.039866876798915214,0.027873746391693592
0.10824842447102616,-0.019739802298789078,0.05279068980503233
0.09394362079848922,-0.00394459081331083,0.09506654341499524
0.11971922250756584,0.008011481650830553,0.08154798923396793
0.13898862922867553,0.026406886733074814,0.08258259371484312
0.1185608920703833,0.03144493541966475,0.10544346968904762
0.09455486888850347,0.039375074053835495,0.10190141966854147
0.0821790575191211,0.03975413070892942,0.09033076940982242
0.07946378949031889,0.04871340336302822,0.06972349916496928
0.06082180743603774,0.04538752780058879,0.06963435741542462
0.02784706830988426,0.02755579550763688,0.08430119674161016
0.011876228336371792,0.020028845902332077,0.07836627202090787
0.015954122874679684,0.027019608995520552,0.062117693753262204
0.03753274165135947,0.020175858529300813,0.023724215996575895
0.029488185060417362,0.010693495151170195,0.027138062294658434
0.011217295857199827,-0.002070789671053734,0.039992275435210195
0.006196940057303469,-0.004685056141054021,0.034106062877686485
0.016900770690447174,-0.004273458768837186,0.013640625725380485
0.03197024855616184,-0.01076632860244297,-0.01101399377758654
0.036346544373886756,-0.012126208833979796,-0.01975981170868374
0.025869179132866564,-0.010086192454838027,-0.006972665874371696
0.009966550755936913,-0.01263545628272219,0.008746798466721073
0.007681200461329706,-0.011813260784962401,0.00015208048950741555
