principal1,principal2,principal3
102.74913810807611,0.0021105247437875245,-8.399774363305131e-05
-1.0966082863578397,0.10963981311023464,-0.06293825324407563
-1.0963791233077778,0.1167804894423029,-0.05814183983488585
-1.0949948878797608,0.13566159148847812,-0.047975141478153155
-1.103817040115674,0.14944983656468877,-0.03955533507523349
-1.1029738148221597,0.16239922590870284,-0.027540619354092837
-1.1008510815303263,0.17279093065935233,-0.013966286803761536
-1.0990599904091602,0.17923423362363355,-0.005002953018935468
-1.102568560845633,0.1820882050624867,0.006314523230361701
-1.1038837681931997,0.174080529592433,0.015663498638710822
-1.103583152857262,0.1633924517590075,0.027282031228107306
-1.0990381395286317,0.16578270614828147,0.05710115645412367
-1.0981344974662104,0.1522463261507803,0.09024523942963177
-1.1094292635827052,0.12326695039591491,0.12529670172441296
-1.1100040040843768,0.06360374503753868,0.1488584455156793
-1.1428743082075472,-0.0019016957568017763,0.16065928857011355
-1.141627574039773,-0.06081952732254067,0.20189376507585413
-1.065907161860772,-0.1822114953022091,0.1629114936765541
-0.9970067269549984,-0.28772487525969886,0.05103206742179411
-1.0092916838047674,-0.31539404445282027,-0.03809684560301414
-1.0540878984670488,-0.22673904189941296,-0.032791464509286175
-1.0629149531709476,-0.14761102043581378,-0.014604215863382782
-1.0512827000283294,-0.11571664639435167,-0.01105878334679923
-1.0113184971321452,-0.1255083160659736,-0.035773716504696115
-0.9853209399764203,-0.1387548101483929,-0.06598096352186038
-0.9927588381944016,-0.13939538177845354,-0.08716941894462511
-1.0248573482994416,-0.10974578031551996,-0.07592135458141687
-1.052532611942442,-0.07727253097918775,-0.06479486645413815
-1.0709504446536762,-0.04685056541095326,-0.06106832797014531
-1.07811073141331,-0.02428353572244515,-0.06265842187866064
-1.0800004227177213,-0.005417701537617958,-0.0553560773207858
-1.072998344475676,0.003599080119455209,-0.060973825454307476
-1.067648050014582,0.017726268961105105,-0.056855287893017525
-1.0797562781446497,0.03427903871471195,-0.05343624220396933
-1.0866269435109033,0.04751302443143596,-0.04942305827865134
-1.0797167452817233,0.05841858058054839,-0.043429369284821294
-1.0810868134547067,0.06369284543366381,-0.04280806929111067
-1.0893803129686612,0.06389460104221094,-0.046426128216714484
-1.086831453541838,0.063128203395869,-0.040116898212566685
-1.1019115951072167,0.054059207067605204,-0.04058240896072207
-1.1532416081713748,0.04477865007808647,-0.05268394797492309
-1.18891323253702,0.05375145449203648,-0.04521618374908275
-1.2109139894565466,0.05406025998413072,-0.05356185285771421
-1.2200738631393075,0.06798357104829547,-0.04025349705460851
-1.2503900338471585,0.07485476020625491,-0.023714971529430737
-1.252283682886736,0.061458521077383976,-0.021600584586109712
-1.2116147202665966,0.025400409331259102,-0.032812756901170075
-1.1513907324261656,0.006014107500290408,-0.03968642584522111
-1.1139652018602033,0.01988433314522477,-0.03442095159378263
-1.0687360146287161,0.057206593006324566,-0.011830065924041925
-1.0407416593811423,0.09731463387729491,-0.002245074467298694
-1.0568800636397933,0.1332229586410344,0.018167334453552807
-1.0599743506123045,0.13237157409263745,0.03056786718000339
-1.060118095912544,0.11907902468427427,0.05442719283909303
-1.080285061040729,0.10703526255819253,0.08212394167612133
-1.0747103567405731,0.07727681626486879,0.1015199935107938
-1.068503216761852,0.02620645831992094,0.1078150302812334
-1.0538598537915553,-0.0441232444902154,0.06795228037639259
-1.067641249374429,-0.07675817809355387,0.049797473619284834
-1.081323800150915,-0.09301379197518496,0.03233282486780177
-1.075304741803166,-0.08385250542453421,0.02665977763237317
-1.0485828579143037,-0.07738120456795394,0.03183010231628416
-0.9947444474115661,-0.06551864030785629,0.04531712227911517
-0.9832219833964216,-0.06171355540291976,0.06390649821476045
-1.0211112353691518,-0.08207578292808886,0.06183882583100564
-1.0369428677943033,-0.11803013542206053,0.036910878871850385
-1.0549042762617897,-0.11969108656261294,0.023168191921826925
-1.063995103738432,-0.08284796683063997,0.028616315881313616
-1.0448709746310605,-0.05768738949376226,0.04501839058059226
-1.046033175994435,-0.10138638550425401,0.03140353563735857
-1.0589419414718662,-0.14679960213968835,-0.019857798832031728
-1.1075840055120956,-0.13656873375971393,-0.030840116107513547
-1.1501462996462826,-0.07808675533502846,-0.01236579741773207
-1.1669949133328332,-0.017381254750953996,0.00645680340090667
-1.1486394326195666,0.011567329445542595,0.011805917094969594
-1.1118002605550934,0.0056607878742342,-0.00043816847949587677
-1.0797373026219184,-0.009408503360697037,-0.011851399887533112
-1.0641701058729898,-0.009915955077406446,-0.011299446907635922
-1.0488481542029577,-0.0006692059794579997,0.0006653521703719753
-1.0401974828984368,-0.00028633539632611876,0.006690896612207262
-1.0416579832242088,-0.011536805467568063,-0.0004008622711976184
-1.0426487678258818,-0.024961767464677213,-0.013741568969481364
-1.0505686516322932,-0.030283213360607405,-0.021467226092216313
-1.0615605981844842,-0.023886448150076293,-0.02325465439166227
-1.0668641691071943,-0.006977920835298768,-0.013107381753282089
-1.0636668447465887,0.002577414271612303,-0.007093609980707914
-1.059664841892155,0.002136016088171632,-0.007018040846327454
-1.054654776902748,-0.007623339851702172,-0.015318567060280171
-1.0518684753382932,-0.015199480681427152,-0.022751021037809578
-1.055211827247625,-0.014708811980190294,-0.025124452703666034
-1.0636940075086088,-0.0034546965261776797,-0.015248382653554554
-1.0678179151131266,-0.0006600475414510195,-0.013185718169045629
-1.0721341220454494,-0.007538359809113061,-0.019058396714085504
-1.0681313568470447,-0.01263522993415512,-0.027030477883612913
-1.0652574570822537,-0.009870944068094639,-0.027698327116283904
-1.0632789753595453,-0.0007990981656370023,-0.02154285960855188
