principal1,principal2,principal3
0.06530024347596368,-0.0305234122501724,-0.006031574098651382
0.062122963592462145,-0.03409440270572543,-0.003032901574165407
0.06205107549280829,-0.036038480211792984,0.0026913326317270702
0.0663790537309114,-0.036579716589137334,0.005562659352178285
0.07405413565961684,-0.03683782554717973,0.008721111451485165
0.07594554309052066,-0.036823280020384756,0.00921271570835066
0.08662029586104467,-0.03335019623930673,0.018293572496826394
0.11186621575813031,-0.021165255681196468,0.02334514158668647
0.12177055928495992,-0.01628958456534682,0.022598932353275446
0.11941704412859952,-0.015192621864167756,0.021836189561792948
0.12106414398780302,-0.013800076869490979,0.021140208256830034
0.13466502235042102,-0.005770768890238579,0.02400604227206243
0.14549242074258287,0.007039246723823331,0.026673202365952824
0.14430853393029247,0.010250759289800088,0.020626675434188252
0.14083700305325503,0.00390653747303364,0.0062678211906815285
0.15066503623876465,0.011313431083131136,0.0008679073738322318
0.15672633105035333,0.02457360004008657,0.002355280758988308
0.16240657914914386,0.053612697228483115,0.00935749172720845
0.14609115604900458,0.07674333435913351,0.017323552412721783
0.12415714269143018,0.09906087038344852,0.00769480728478794
0.08653178919751044,0.11722200948887493,-0.0053577410565643045
0.03894678198235764,0.12949176270481416,-0.022662831489151217
-0.011733577034369669,0.14640100770172818,-0.03023579811621688
-0.1187781608347249,0.13824340693849796,-0.044154337323692644
-0.1991869155682076,0.09961656348715273,-0.030385141102339742
-0.1766008060816454,0.06862050366538044,-0.07519946752214286
-0.15457323574042334,0.040265792907584017,-0.09414739522605756
-0.17999997132021198,0.024972246526328665,-0.07237030220710304
-0.23507764022168787,-0.010887802402141966,-0.0584776301025052
-0.27509579954802127,-0.0462545453770347,-0.021983672100725913
-0.23781525909945964,-0.06067598067092441,0.012902180434985127
-0.17490462321650138,-0.08758237718880668,0.0017504186259494339
-0.13892367801621638,-0.10052801202960426,0.004611110656574849
-0.12293907289358463,-0.08979934426034596,0.03721908564030323
-0.1024044927972893,-0.07667299076658336,0.06471010031634976
-0.08245865196516904,-0.07053998596365921,0.07519390572099105
-0.058908605667974366,-0.07101448015527646,0.08374928833671123
0.0014714658257990627,-0.05345051535311393,0.08035526220703308
0.0663078689859284,-0.04942533562748313,0.035053349971281775
0.08653450686162839,-0.04324400436946665,0.02218014746654304
0.0857642862935517,-0.03478336092335464,0.03220223407810479
0.08605325243401825,-0.042670343338382995,0.019116488336018204
0.10253062286103556,-0.029030907931292097,0.02102163475814106
0.11306665049771972,-0.03674708853271552,-0.014827800952029537
0.11936545471043848,-0.04602645553423778,-0.045046139431878386
0.12046371641097844,-0.05186671026964385,-0.0692298373717843
0.12352713400698699,-0.060476032631579885,-0.09749405022539416
0.12375017693674932,-0.051872806163718053,-0.09604049828947217
0.11849784040287367,-0.029571359681950862,-0.07129343850112191
0.12466597449677189,-0.017701208077645882,-0.06686127918422703
0.11398156097922939,-0.006645274872245466,-0.04943560764458236
0.0915058604468459,0.014678095967616888,-0.0065264983944147955
0.10242273958862959,0.04407023201704734,0.027096786614871776
0.10432406479103823,0.07303212022469747,0.05009945077901932
0.08616739605159299,0.095004265520356,0.05346714716749149
0.053154749079590856,0.0895970481574492,0.02972885613341645
0.014921892699992003,0.08945042865342538,0.019151404904073525
-0.023205099268441397,0.09089725555927324,0.003624429277869328
-0.06608613628844599,0.08432007385743594,-0.009213647629322036
-0.11094596825734157,0.058898162766070024,-0.03450207391018134
-0.11130507107029285,0.03881580100717927,-0.0519859886445645
-0.09996079921606248,0.038325933561565745,-0.04063956701125987
-0.10312329915450436,0.03377284034128146,-0.026710432270191344
-0.13762263532787838,0.019562585432304266,-0.012755325275896809
-0.1812943291731409,0.021799076381060274,0.04385292436096768
-0.17890100115684424,0.028842378795252564,0.08376187724146862
-0.12914327156744126,0.02728114794706957,0.08591285059080787
-0.09904691057027647,0.031316755966800475,0.10770827846461808
-0.10455258462541006,0.027813773821656358,0.108088958614416
-0.12074859521791013,0.0031098351936782666,0.0634362228507746
-0.11735450424962508,-0.04221388370163591,0.00023325406877527143
-0.06622675540469203,-0.05436898246877253,-0.050722286584451874
-0.029820289059601282,-0.062013605496079705,-0.07918094577783634
-0.015989096799944952,-0.06316116302030454,-0.0792250913023719
-0.01705482796780444,-0.054122143279619256,-0.057246282478838395
-0.007313210665501521,-0.031824990026305844,-0.031145291598511975
-0.007808500505599097,-0.018335848104890966,-0.012636787974332762
-0.014573406631938771,-0.01032758280627003,0.0010446690805715894
-0.024317831700605815,-0.010879820619421431,0.0068468686466930375
-0.028429877612990144,-0.01695007997365952,0.0032184551410656998
-0.020131911241549647,-0.016711647578000928,0.001647307033850352
-0.011053042150539129,-0.013147499844836227,-0.0025353236814452114
-0.012920769751588294,-0.012402183192687136,-0.0026968466008310253
-0.018770059870220172,-0.010574242723200027,0.0021795180824761068
-0.023865373501528443,-0.014008271576876292,0.0023021983489595428
-0.01959080550247409,-0.01051009435419455,0.007127686274852744
-0.012926232638432058,-0.009102822239773696,0.006556492660634628
-0.010580471203808473,-0.008033919392096632,0.006080447204078937
-0.007368305878636012,-0.004546518127729408,0.008189983371047507
-0.012893651763476273,-0.004571916017975716,0.007987197696381789
-0.0215711698593031,-0.010181823072849752,0.004006717276511606
