principal1,principal2,principal3
0.052864592247490697,-0.009005718679903508,0.0038940642879758307
0.05454287471555017,-0.015434662504211652,0.004779405425556529
0.0641926076143926,-0.007390215356801411,0.018268825900177713
0.06355265074904916,-0.0072976871485579435,0.01711059432731034
0.07230947643463574,-0.014418973898954563,0.016385889805308154
0.09611671512918564,-0.007034618798336364,0.023514785166765518
0.10638681300875154,-0.00040706857815481044,0.02439096118480219
0.11642967378582317,0.005452637480258344,0.023730932600369115
0.12479930078938417,0.014973789772454803,0.023012287230516633
0.1191736131002079,0.03155173331553089,0.02240536114785765
0.11766125403142035,0.042425566050633204,0.018689596080382204
0.11348098275701865,0.04440875909594162,0.002368969389780573
0.07363489066779988,0.043709831820871084,-0.02301437215780851
0.020648640922783176,0.043247603966911255,-0.029663603161449496
0.014923257126693235,0.0421189509298064,-0.03971151399565608
-0.031201481687221963,0.03731041691070714,-0.061266523761792584
-0.1298796658743277,0.04834619356523926,-0.06448724692414143
-0.15256007855820744,0.034556585489859196,-0.061885864461348535
-0.1383482911474041,0.005852241857196123,-0.06524854514251804
-0.1938693764866364,-0.014671897895156175,-0.040684160954836616
-0.18773856901742914,-0.042240150837101864,-0.00840057216536694
-0.14338774165437687,-0.04440234737667849,0.024341177710173585
-0.09640519691360702,-0.0528400464802061,0.03687665320886463
-0.036452184513739015,-0.053397936737986255,0.03437693465051809
0.011230662529531182,-0.05955805000883371,0.03286359589564333
0.04007448658833896,-0.02449369069539282,0.06437617653684899
0.053648181917621364,-0.01777010917212563,0.060124436156852035
0.0674611952215396,-0.05488920452639771,0.013356160391461262
0.08648948651464645,-0.07568590067954582,-0.026973026188352754
0.08995804318760085,-0.07230600356112343,-0.04436354785655497
0.10533029382397051,-0.06851257504287878,-0.05851315373503115
0.1112718119328326,-0.05383800739586701,-0.062359469719360565
0.10842695326447227,-0.009674443674576079,-0.03407729381565891
0.11852110706494624,0.038818112085065866,-0.004765749357993503
0.11963160723733374,0.05518567696135334,-0.013337842959947404
0.07660931660761007,0.07283887146524376,-0.008848775539067764
0.017659337600774302,0.06927784074922462,-0.005120992949108228
0.00011599916632929239,0.060129684519839945,-0.020673233909116115
-0.0334236867964913,0.07918253052450235,-0.006482754713729605
-0.05184000960132677,0.0603840943492348,-0.012460964157898909
-0.05596624250478498,0.030734431807810225,-0.027708141858751395
-0.07303774947522812,0.0618085349251845,0.015489059716524027
-0.08361610195568187,0.09285912777320399,0.06318610821145086
-0.10655361127605112,0.04416617478262975,0.032556136540191245
-0.13310938149221585,-0.004057928164976897,0.021879069310125992
-0.09772257066231098,-0.004387507540842775,0.048806637671103985
-0.11216546765945648,0.010910600526924129,0.0759524531735977
-0.11301539951880027,-0.0411846317664466,0.03725237698537115
-0.06829289833604742,-0.07674170837205899,-0.0033377925758017223
-0.02291317141714471,-0.0742402076818115,-0.02669581433405023
-0.0003687311294183467,-0.06422337845060216,-0.031531621319804776
-0.00631304350413126,-0.03752436039160764,-0.010661603183737241
-0.01600655096153338,-0.0196030792234929,0.0012974726906131368
-0.014293130453717454,-0.018636379326320163,-0.001993661057980557
-0.010962277621396904,-0.016997809202664877,-0.005073199600425248
-0.011354623051374439,-0.011605451436961631,-0.0013997908332165699
-0.016647703423386673,-0.0053758827764110746,0.0025590817475732654
-0.024689760470921685,0.0028056672352929817,0.011415066007154199
-0.016772725229212457,0.006350800073500543,0.016770960065233743
-0.009440247888815296,0.0019484850478371284,0.0069669331077946445
-0.01155920828992733,-0.0024062683813900485,4.3267281471988374e-05
-0.017238947165408736,0.000898958682120802,0.0016994027851383981
