principal1,principal2,principal3
-0.0804261018624256,0.02207532038144388,-0.07598301905548803
-0.08047402922481638,0.019889378545152527,-0.07618814115863497
-0.07759954671660287,0.02128595028779941,-0.07701763198265257
-0.0752334616897944,0.02414367240345578,-0.0780783207247656
-0.07879557264774267,0.02123020261499888,-0.07834215394795864
-0.07989545767002086,0.019941314462283886,-0.07881846866131671
-0.076154379100462,0.02611366670176771,-0.07902027141134306
-0.07918099791278976,0.026648509150368583,-0.0752213264058247
-0.08095230983695424,0.024304824102759987,-0.07454609998875299
-0.08214543072137527,0.024355220943065522,-0.07455339757220292
-0.07959224196196371,0.027949580669125996,-0.07686501473746575
-0.07672763711076071,0.030248496229046237,-0.0787662311958887
-0.07068614467259793,0.03433458455033509,-0.08314972599342174
-0.06996792802137469,0.035173424837951064,-0.08384322733989417
-0.08599899843913694,0.03143125070666113,-0.0722460343800053
-0.10983815332662027,0.02486849239779445,-0.05482768581445507
-0.13228329262274635,0.021133271522798185,-0.03912128486062348
-0.14222575533378307,0.006977003782698956,-0.032871563880332626
-0.15518560120033983,-0.006236462885146365,-0.019551841717665115
-0.1909305334136966,-0.03136798515574244,0.019359544913409216
-0.17952076156839725,-0.0670315129532377,0.029863164939920122
-0.13645656780718582,-0.08055620689426064,0.04869261197033539
-0.08397402650584553,-0.09993131108614071,0.07423213101275367
-0.03389743027050937,-0.12108783083411198,0.10950911259853997
0.03211146397185848,-0.12597108661801876,0.14112633855335693
0.12526045760672763,-0.08136800481511244,0.13159380050612807
0.2858255777484163,0.032220772659227875,-0.0028092999266104085
0.3840901171319169,0.12198692251255502,-0.10509860753368558
0.34014755241321243,0.09914455285627169,-0.10812741942930001
0.20590642665334774,0.04218888917676526,-0.02205659646846818
0.1361340155237684,0.02230111759898902,0.010738554717469146
0.12342968796377311,0.03954728032419631,-0.006799503317173
0.11529384467877793,0.05379841344410603,-0.021200578486074744
0.0948623713570569,0.04150111510805822,-0.024343386403831633
0.06531210731083059,0.022047996188778497,-0.02493696435139449
0.03082035427843676,0.007704801712541924,-0.015765655368959772
-0.0028578547597059517,0.01400159064605584,-0.003757725982114514
-0.03352161057122245,0.02466210136122575,0.006708586596167945
-0.05294047191091182,0.03171338447309043,0.012769458554332652
-0.07658328794358087,0.06658538730958588,0.03970682427976688
-0.09061768578809747,0.1072641194418186,0.06347670385801443
-0.10743781098165693,0.1396934388366133,0.08833195436010916
-0.11249855799754946,0.16621215698581523,0.10538184094654539
-0.09000117914649236,0.1562133551415007,0.08422966521087243
-0.07093610327613975,0.14644083211901576,0.06878922655961565
-0.06382758923621032,0.1145820743347041,0.06829061255622162
-0.03278546973425196,0.07564190338280861,0.020787109094977326
-0.08757746854808855,0.0017874147944133925,0.02091345454150564
-0.11187353874757774,-0.055813889526889184,-0.007840544662606405
-0.11397645600742891,-0.09947258972105574,-0.04512283113294463
-0.13431034834810285,-0.1115045170044273,-0.039373697029574245
-0.11975910012270086,-0.08963430913099957,-0.02119202417615802
-0.08389208433927903,-0.09282355225498508,-0.01782064585345011
-0.056867151606971415,-0.12201024473164356,-0.027274583149607026
-0.035931691351786484,-0.11707855460030733,-0.01498659509230508
-0.004319677890398663,-0.10589950097108386,0.007789136575806736
0.05156479628236825,-0.09421273347274567,-0.010859222202783127
0.10053491644236193,-0.08966017088214083,-0.033475069925076824
0.12576492149676136,-0.0705949553841997,-0.020547204155510878
0.14220433640728736,-0.04897447626876103,-0.02311725051919273
0.12661774710809326,-0.04268350404519008,-0.01633349906586074
0.10095119134102085,-0.0644728031124396,-0.015960531684888302
0.09006601720012866,-0.10725921744308232,-0.016747133685250874
0.11576087772225285,-0.1355232482694448,-0.023824178913388935
0.12891751723995606,-0.10013679602142635,0.00548449434059384
0.13805604127833812,-0.06102713829512314,0.02882241470444978
0.11434854610931357,-0.02834843005323782,0.05738168958613262
0.07933789462208266,-0.025256462055814166,0.08113571569218879
0.04551732944452371,-0.01748168595671581,0.11679319825157947
0.023101201837529416,0.009697587841249106,0.1306967611912953
0.02016837946315742,0.047500383452056906,0.11847743383036771
0.027813568468525385,0.07972350043140085,0.10357228703285304
0.021890443767548003,0.06660144414558025,0.08152902697861143
0.012745428150606449,0.028554176468216032,0.05519677597765816
0.01863905095959218,-0.017685259497803408,0.025080707571192407
0.030057014174977525,-0.03386875845702126,0.009026862131353158
0.0425057277346052,-0.020636844055623604,0.0017393712127357105
0.042451913603034346,0.006551150273190105,0.008249111980012809
0.023049170355947574,0.012684882705160345,0.01779750228036221
0.005600401998493632,-0.003953452905777864,0.016969030480692406
0.005125683596087812,-0.015237121294739493,0.00867648190787733
0.01716402579047106,-0.006161242677537882,-0.00011970806647882009
0.030983412845275553,0.004818652536718138,-0.009139272406264349
0.030847522301788003,0.01150711342523333,-0.007291654859515622
0.01897775936292707,0.004195794148094993,-0.0037788470381777397
0.00792261375539754,-0.0009024246887535576,-0.001208633107594274
0.010916649878124069,0.002601770186746365,-0.0004819606943599496
0.02272782366666487,0.015289705423115642,-0.002222329396059086
0.029382179133209126,0.02479568690827756,-0.006026260026736478
0.0143942503127954,0.016870739239640862,-0.0004993855500540591
0.010911580669174876,0.017258633908685077,0.0011561959457888577
0.023416125906517444,0.03194631874476586,-0.0027451864680170775
0.031029460881020838,0.041922959484939445,-0.008179466483426915
