principal1,principal2,principal3
0.0683730923751273,-0.07283516712961718,-0.011895340581403397
0.06839237739900819,-0.07194410774810575,-0.012509622661363528
0.06955087219280419,-0.06627019844212179,-0.014866652333230148
0.06808570796094747,-0.06887508096216366,-0.014823612468824791
0.0697648525430714,-0.0688111181952607,-0.014804354052294837
0.06995554000991192,-0.06912920087619556,-0.01629207351090597
0.0688511647983039,-0.07203774134433134,-0.01720199034147534
0.07418350515742048,-0.06687712514775351,-0.016258279200562442
0.07931853703847307,-0.06495807950009368,-0.017904592465995715
0.08137672981748521,-0.06548887305405994,-0.0182032980307967
0.08394474381146572,-0.06388116229897296,-0.01789888651525966
0.08774413530216962,-0.059630558943452275,-0.017358138306701455
0.08957655011955326,-0.05434827914595778,-0.015931870361690484
0.09800320381045496,-0.04569821691271795,-0.005450740189670241
0.10982671568584859,-0.0337325809864964,0.003368050152744655
0.12135530584653555,-0.02051531461206167,0.004445702900822922
0.13559499944388512,-0.0022919212482588117,0.0028133185403446943
0.15279300150293257,0.018429881056189562,0.0005861204509091206
0.16171075856479675,0.05000069473551572,-0.01008957564109092
0.15449177043629825,0.06327834270345581,-0.016357208462103395
0.13986836862069282,0.06924008006750228,-0.02466969235164215
0.12382120300098044,0.07878673355705346,-0.024709961367128705
0.10906557689499793,0.10307701761487753,-0.001931352969447566
0.06892396606808059,0.14373897735102495,0.005984152258799306
-0.023094902159547168,0.13759258861197157,-0.03279158264786643
-0.1355004396606436,0.06329691163550459,-0.09508611751948445
-0.17534441120726282,0.025006454875897963,-0.05590414990163261
-0.19209552130071944,-0.004488714969736293,-0.0098465922759548
-0.24198279700821185,-0.06823066365710055,-0.02834073364742739
-0.27689759744361814,-0.1320040411031949,-0.015018076987184036
-0.2510833928959273,-0.12414561370780372,0.008287201173905008
-0.1913980346281267,-0.07946641178630218,0.02656306293308649
-0.14944629827147698,-0.06225194738031617,0.03172665810644117
-0.12474326731592088,-0.060795721463257284,0.027244743323581566
-0.10794907919526293,-0.06768840886569673,0.022158776275952898
-0.07593323512914972,-0.056425725465055344,0.022659827637481873
-0.03304188756689749,-0.03084034987119139,0.020460867856781504
0.008688998962315198,-0.016820753281717105,0.013645282618919946
0.04103141219835083,-0.010721283982313581,0.014638289043072697
0.058463697008908855,-0.01448985295966422,0.01238813329910401
0.06565606879033449,-0.013331083521667893,-0.006938328994299968
0.060329314904249615,-0.02716790159962737,-0.022845182888896795
0.06637015309549203,-0.023493361435759804,0.0072319510360299806
0.08513276645979692,-0.007577435699307878,0.05639102060334342
0.08998392009319739,-0.01128444739795905,0.07747300208205504
0.08831757549738593,-0.018896697778650395,0.08802480583627961
0.08371474019980628,-0.028540578343012286,0.08602383781794767
0.0817043245387752,-0.029866460591570873,0.07908323505341691
0.09116276069355925,-0.017237372306045114,0.08607836142004277
0.10297375885787943,0.0028575719956205415,0.08809101058601466
0.09859056898902434,0.022179314947788617,0.039444866654288015
0.0796899658383736,0.009071748907453284,-0.027045905640994215
0.08631680117041053,0.012485924590147407,-0.028254271163910882
0.10449124347179939,0.04232195395407863,-0.004323045885911021
0.07189219977374707,0.022046386136216723,-0.034360700345185846
0.043776778138969845,0.006452203396827486,-0.08123305346367872
0.04779860729863188,0.012901584622856696,-0.0691415557969613
0.047706755493641534,0.023604400253796766,-0.055136409996360894
0.024465099712615283,0.02422394532972978,-0.07452159341333824
-0.006726052034393845,0.02127570304839316,-0.10081273085403532
-0.024804707101537597,0.019557233449219977,-0.10185992100142446
-0.03741747650696531,0.013203265696011861,-0.060401734234724315
-0.048920913873065124,0.001852049583627308,-0.03152731966599379
-0.05920273714716286,0.0024025297694806004,-0.04103877889788458
-0.0652514781623839,0.016459688096428053,-0.06914807279911626
-0.07242696726506709,0.03446659141476847,-0.0716688278275461
-0.08146379143136652,0.035650647004662285,-0.014524560583507274
-0.07804175021174237,0.03325253870970453,-0.0030415205737371895
-0.08890274546373383,0.046786866975987385,-0.04071670929497726
-0.10578214338126507,0.06301819025103882,-0.06698172510502791
-0.11985248975051813,0.09459781242190553,-0.04679185458497926
-0.1429062146284424,0.09350920784671035,0.016668390461254033
-0.14671338098226475,0.08461890162303048,0.07434686853727496
-0.13687180918781996,0.0854422908130311,0.09958493004081172
-0.13837796342222733,0.06101226271271321,0.08321831276384345
-0.1338018082946283,0.049038967590039485,0.056963222931128134
-0.1164038405256488,0.04576325699450833,0.055893988706970175
-0.08979755556517739,0.05498694338899915,0.06318538225596176
-0.06663651852579379,0.03096691304698233,0.06815924711610484
-0.022056166870359932,0.03989206462699602,0.08538678828215306
0.006907701135211378,0.045143614540188566,0.0794735766853213
0.0030598326779760227,0.022178847279920918,0.06646190390298826
-0.004577207552838736,0.009785774065438594,0.05153246939962422
-0.008515869533312433,0.007360182314313969,0.03914884621232658
-0.006651936496215732,0.00549801855414217,0.023347713817277134
-0.0034822217345170455,0.010508753275517554,0.0059760082321791376
-0.009200120351461312,0.004142632641202108,-0.011830375713398619
-0.01877011305676722,-0.005561595777627859,-0.01924841081106086
-0.023062514187943906,-0.011590791409698488,-0.013297401041346388
-0.014327293327394802,-0.006311436254671457,-0.006655783009247618
-0.005711645320216696,-0.0048866246928924075,-0.006723881762137023
-0.0027573753751218106,-0.003918040237615266,-0.010366648410106087
-0.008633992113527732,-0.012982505772792202,-0.013927368912146052
-0.014096010245059342,-0.02160718943070206,-0.015832147967873564
-0.01214204999297375,-0.02301672678790782,-0.01781961157564197
