principal1,principal2,principal3
0.03977108541831307,-0.034487630613163144,0.02448032263047848
0.04045414124943848,-0.03257960545974063,0.02495511193063875
0.03942825440158687,-0.0319413993387082,0.023046577160200213
0.03466891361574492,-0.03291329108799193,0.02771642965869524
0.035812125042914346,-0.037609537515080046,0.031023713363059285
0.03969344792899842,-0.03973112946241132,0.028184706294443463
0.040827609239362184,-0.036896212436613056,0.028321786626464663
0.0432491461904656,-0.04353793474911802,0.02732851407547792
0.048101861510462814,-0.04998389936787063,0.0259719187815748
0.04677944632730676,-0.05554370601193534,0.026128054346414086
0.04326830124160168,-0.056794427526589114,0.022954362732606315
0.04449072780809718,-0.06029316017434685,0.02385274077495735
0.044587878107349974,-0.06151218407106827,0.017599763360333573
0.044116431914036004,-0.05051047515094278,0.016169425214229895
0.0755634635045982,-0.03553057333696626,0.0012213530969520535
0.14549847637325344,0.029489398616891208,-0.010725863669619098
0.14686706638914626,0.06244778069322279,-0.006031257152404527
0.1057706882742155,0.03509573519703128,-0.007062552941890286
0.0858112505259032,0.02975034908244782,-0.004353652161659066
0.08310243421473786,0.04643449633941925,-0.00485520486997179
0.06827832702841989,0.04336352056485007,0.0024633742615690953
0.05088986780477188,0.036135035040291814,-0.00019989423994819464
0.046183410820881954,0.032486475459502326,-0.007386848533370408
0.03485588885522727,0.031817751046834146,0.007603707080802092
0.013051274560828083,0.0162922073249314,0.005735394093123037
-0.03896824728648594,-0.011872869080004405,0.01584592215581717
-0.033931329267195165,0.03772209170393264,-0.001387361601976701
-0.04845783540047206,0.028687865891343048,0.02374204637498056
-0.1264403394368554,-0.0011070000037794508,0.0331508922983411
-0.20453897800587748,-0.059477638537734134,0.028340392745832815
-0.18243065512410658,-0.062141898426632515,0.013745880589139024
-0.15279451084586085,-0.06329636867896989,0.010978640754900805
-0.13762885905044775,-0.06436612114243653,0.002583524650836122
-0.10228558515764373,-0.05392376230480387,0.00043310710982648836
-0.06653424266325146,-0.04804643635625441,-0.0026946226985262727
-0.014521616841497876,-0.026288800378657027,-0.016939118213227248
0.02888950952856189,-0.013291264497246531,-0.012789084137012251
0.05777421954475436,0.0034716158567843513,-0.011779124204780311
0.08117615915133858,0.02700110821152056,-0.016172646352793127
0.07429610059238509,-0.0013477188712377032,-0.024621945742941305
0.07656208099605025,-0.02441519059405376,-0.04733151276885519
0.07756573742701416,-0.04410159885225784,-0.062070223737280314
0.0845121234265187,-0.06183481546973038,-0.07540775483697784
0.09212934182058995,-0.02582089700603077,-0.05888942736170955
0.07622187147500957,0.016837326115968314,-0.01090297558165098
0.0782020467801672,0.03591866292791594,0.009433743931108058
0.05240468451703496,0.09094474749386604,0.041792681111043554
0.01715897970906063,0.08050227653245406,0.030226571370979283
-0.05357298226350997,0.07034537520522763,0.05492517772000134
-0.0983294636819942,0.0768506541043714,0.06313645808614173
-0.04549403163469921,0.04862107817086989,0.007270155707196494
-0.04667340241481026,0.046283993085706174,0.007405765091233926
-0.10169105340021606,0.05378684471508392,0.02168154494055202
-0.09686315249365134,0.023156515816759073,-0.005178693865911425
-0.08184585749978288,0.03860681000125331,-0.01041019792917235
-0.12867903212109508,0.06149907329161828,-0.0005922201245082844
-0.1522547766707157,0.06157436335775361,-0.04273660225173909
-0.11385219633989349,0.044649915085204064,-0.08190934163584475
-0.11157541255362259,0.019245173263095244,-0.10102211578699019
-0.09865081316245598,-0.007820693693773693,-0.10599951771918445
