principal1,principal2,principal3
0.09236873380958781,-0.0329755082403326,0.04360081146186584
0.09691984795125361,-0.02825982467249383,0.046465640617546385
0.10326763874418216,-0.03244297221945665,0.042476820108182774
0.11345596859958436,-0.03258690184571298,0.03376893302613362
0.12241466656252097,-0.032654181823693146,0.026458470131006794
0.11971510571647688,-0.02227016950623418,0.03148253019337275
0.10518740578435504,-0.012874738799358439,0.048917261222075556
0.10079440742908692,-0.015763881604463927,0.048643281595032055
0.09643804030357882,-0.016756383504209337,0.05165165555637464
0.09237029261196102,-0.014833113046775601,0.05714848389390803
0.0850177292179557,-0.014215197951077809,0.06192798158933676
0.09506400583635144,-0.0024605435750357746,0.06332903141894204
0.1110821914084826,0.009718178608514687,0.05374707740204658
0.11519789745171946,0.015909320134883047,0.044928978693309266
0.1266033828950993,0.03690462049131843,0.030734291268109785
0.1498455350961152,0.06743285955441328,0.008895731418018596
0.1448671167624029,0.08909866208272166,-0.014465137532217728
0.10686384789198962,0.09194874305547313,-0.03850795909723131
0.07867172712509027,0.10912023262249482,-0.08363329661617928
0.033155989993304734,0.1442334591839853,-0.11031291752113981
-0.02513571282079066,0.14645618628110046,-0.14149000841585946
-0.1289058673585439,0.08508175961653205,-0.17829309595814768
-0.2533522402881454,0.026111841987015796,-0.0994607302171198
-0.2813667577729418,-0.023831660952265524,-0.04879002090902094
-0.22415744876944468,-0.014464892772608956,-0.007731051693498417
-0.19845549531439302,-0.03008344025792826,0.03148270184783258
-0.17958450796335615,-0.04216241063737578,0.042637402816356834
-0.16518080085760053,-0.06159019083104899,0.044927407098428254
-0.1591344189423159,-0.08959578134261637,0.03239839499808671
-0.13984809807235543,-0.09192893625531003,0.02146240062843308
-0.12262293421593716,-0.08173855718220022,0.042198216138218815
-0.09130809642827603,-0.07370372999878541,0.04058255503845321
-0.031397354183242215,-0.08002289029852158,-0.009477082870464068
0.051973698135843585,-0.051033484812178787,-0.03057731160022013
0.10834121821924653,-0.03446325632565277,-0.032990225388489586
0.08356423550396092,-0.044714840953655466,-0.0053968334949175845
0.03771024106763093,-0.05338120112873722,0.019787990301963328
0.025405971471003586,-0.048425982900277664,0.05407687559454554
0.06654910847792646,-0.044938564072159126,0.021310873696555873
0.10357369391377705,-0.0537989509114482,-0.031059523748048292
0.10833017785181347,-0.062428796035408914,-0.06222799178522793
0.10392066088579292,-0.07093355132304806,-0.08336852056330431
0.10587785174782034,-0.06986841586081637,-0.09748009857101683
0.0943783785380714,-0.06302595167822861,-0.08581560393281502
0.08124013724047172,-0.04903085832749687,-0.06271066784019157
0.08656767807532978,-0.022985093433685436,-0.04494952190794006
0.09293489068887044,0.0031822899504100545,-0.01947858246188155
0.1022877769225656,0.03285599352540485,0.007984610199932737
0.1082819585483677,0.06439058929002985,0.02588482782456972
0.10191073214495584,0.08455166416212702,0.035740867615725265
0.0877006453587547,0.09212587482756206,0.026819184985088007
0.052582707190945384,0.10174217966236314,0.02174005835348408
0.02608538223101382,0.11359478678015959,0.006378719640687275
-0.019839793194559825,0.12443640756549387,0.026690153109170504
-0.05081640708521163,0.11707694609799901,0.02085167998342317
-0.0761240312502808,0.09836510924888918,0.0225948184978854
-0.09183836441750416,0.0927313478925612,0.026125319344611382
-0.11166813676690203,0.09030195860917196,0.04354773293157407
-0.13089931441593639,0.08094592431767768,0.061207405307190335
-0.13885198320676842,0.07238529473801913,0.07553379584838468
-0.14881117327454715,0.07458135874921899,0.09382051047365589
-0.1441901802278602,0.05163251475302142,0.06362842920687434
-0.1452114564129652,0.028702936630750495,0.041260961777972546
-0.1444551644978771,0.0015678511715272014,0.015180926961443799
-0.09848273122538331,-0.009579547183188732,-0.024645439021433343
-0.0650592770369983,-0.03539632137234878,-0.06750111609162804
-0.049729449853771326,-0.046415592549602876,-0.08616185892941725
-0.04535465162988878,-0.05322471900058569,-0.07926689152755446
-0.026012745015387185,-0.04965961311250873,-0.07874127774223777
-0.005217462464741872,-0.034566505716630426,-0.06576508794563424
0.006946040775754865,-0.021229236328034518,-0.050840502971388195
-0.0006037784472440214,-0.016420356406302797,-0.03163881347274118
-0.012413505692949623,-0.011133260796336858,-0.009305920781023635
-0.01863248173357753,-0.005605634773450775,0.009859938501642525
-0.02108377885988483,-0.0006102090859305555,0.02208529667520806
-0.01942885080855657,-0.0008120811566608136,0.017836523127296063
-0.011834925320539444,-0.004672208581862366,0.005177269169750934
-0.011752567288771425,-0.012233393386769405,0.0013397802610982702
-0.015218052150552252,-0.014261158520277092,0.0041532782364612185
-0.017067443383264685,-0.013031151320195392,0.009977272222665541
-0.015439979357960336,-0.011604338188919964,0.016468389132680745
-0.0024536975841643756,-0.0104824154954273,0.009513835945059002
-0.001735434687194075,-0.015489957703228608,0.003055679785624371
-0.008501657306344309,-0.018274282397063572,0.00704947316100297
-0.012306088470357697,-0.013926689262415443,0.014323689309549923
-0.012277358773237736,-0.012504011005473135,0.016632382090326046
-0.005379341842875389,-0.012081023983307704,0.011597156992664438
-3.793486851319145e-05,-0.013409533547438755,0.004529803998198858
-0.004161884680584484,-0.01784109497834553,0.005896433847432203
-0.008242431914484927,-0.02051591815396138,0.007802572325223608
-0.00651778594441311,-0.020027910596032466,0.007050223963261247
-0.0026227475454822804,-0.021885888384327517,0.0018430435836912316
-0.0026441376292752226,-0.02634599768392723,-0.006294150672889407
-0.007439598655541246,-0.028992726388755375,-0.011164881535396742
-0.009716542396638609,-0.028832451306337006,-0.011776495540832094
-0.004940655874668877,-0.029876808144899427,-0.024905223787540558
