principal1,principal2,principal3
-0.07553784233275967,0.07663881540742758,-0.04499603789457399
-0.07896288561724238,0.0756180734606568,-0.043614342170961946
-0.07453354118960251,0.07864577147880113,-0.04631535764383252
-0.06484059695440282,0.08350418701888034,-0.05228316988146615
-0.06777644874297277,0.08411867969909756,-0.04677190581862429
-0.07995339306229744,0.08104630069935442,-0.030492777815616812
-0.09203463251671325,0.07770347058660433,-0.018583930033315415
-0.12774643203639557,0.05388418262610057,-0.009325824852734628
-0.16796147601123543,0.021717286423889693,-0.004078651236594049
-0.17351794510645807,0.0019335152717282389,-0.014526933808795996
-0.16771686221261617,-0.016003402680962484,-0.0213273039230579
-0.14519363505440414,-0.026167201244878074,-0.03276414552570755
-0.1640518151720888,-0.06623422576794309,-0.025598318244958815
-0.14786537071000083,-0.13557103674741963,-0.01355246344705672
-0.04448776802675229,-0.1924404620801189,-0.01683172237226635
0.1446581968600785,-0.14278099906663763,-0.055306405893703454
0.30327056155602644,-0.020750794342021914,-0.11616978029237154
0.27844196506846397,0.04513951980715988,-0.05308298304779912
0.2522094040017512,0.0800802864207998,-0.029232764602142552
0.24014232254136542,0.10146125677120553,-0.008307549713804667
0.18413271572099693,0.09044280073161703,0.030908037781581202
0.10291924061758251,0.06211504547369051,0.05222500389079439
0.038290208687643254,0.05327501343896824,0.05124413946329362
0.00362135842821774,0.055693543337097216,0.03719154159895019
-0.021293569298650197,0.05111987502035829,0.01388942012976251
-0.06471283969346181,0.032790729965577324,0.008261579564589882
-0.08860594991813281,0.027972057712755957,0.019697129709573918
-0.1026453177420144,0.032900858895156634,0.041004727762965106
-0.13354597711936994,0.0322421561908719,0.06526805935064024
-0.12926743317482212,0.027163562988984157,0.04489156153841078
-0.12469236835755793,0.02169947177716433,0.0234934646488692
-0.12614471001984953,-0.003953778338657837,-0.005497710048166395
-0.13204826387212476,-0.01788068322225779,-0.024030547544114805
-0.12723174696460013,-0.04068966729802195,-0.029237000865920484
-0.09464886285498639,-0.05871777168230664,-0.04100854698719203
-0.05179337052110337,-0.06862006716630822,-0.046933823073771135
0.00044702858443241065,-0.07759798990904077,-0.06441200783531281
0.07050831379622652,-0.03884488317723321,-0.0846931609123668
0.07883373521367715,-0.014530286228410825,-0.07304070497346571
0.06596489786943378,-0.03682506290149505,-0.06383154877500041
0.07706560297567071,-0.06880531415912136,-0.04938845125912621
0.1145842926994584,-0.07062953896094248,-0.02433713229802564
0.15953148005736112,-0.039140248523235985,0.007060944559897274
0.14406193261972983,-0.04137006020719373,0.049620861029399096
0.10794803727607928,-0.05791578994865544,0.08084803540960911
0.10827009929587551,-0.03451889991416314,0.10446101689795895
0.10708154109936598,-0.027331086565866802,0.09681971889741137
0.04000320841988078,-0.06148984943457744,0.12345621976890211
-0.00019171054048619228,-0.05229959377166356,0.115650455916275
0.017085919031391263,-0.022219276162531026,0.0788488427553157
0.010149363167338476,-0.02916000434533643,0.05089292696306307
0.012037060415910694,-0.02172818984036809,0.03854864484513138
0.03633447782638015,-0.004213951859746821,0.016709402460430112
0.023687844998978233,-0.0041606422771551105,0.00826039436004868
-0.007240296058758345,-0.0034340948333521845,0.018172497980012896
-0.00015770769468914859,0.001102129692569061,0.010305895721969953
0.026865680834573285,0.0072065362410089345,-0.009928244666749447
0.03393158323625801,0.01926069756056531,-0.009388694846918748
0.026433137114648075,0.019999188540434157,0.0062029212196304424
0.012257161968096626,0.014247374304616004,0.0185045771013437
0.017872799338409125,0.01765469226322962,0.00973882212755408
0.01924211929088487,0.02402727901304452,-0.0015557487013389325
0.01201412603447622,0.02064470369265293,-0.007006894216919871
0.006503351929884241,0.022975790145555505,-0.0047242582296137085
