principal1,principal2,principal3
0.082160612938182,-0.0600976220695952,0.028891176436886715
0.0806068446813818,-0.061621847240863524,0.03149363869467226
0.08004724712334671,-0.060426754348570706,0.0336633112144877
0.08185407711895631,-0.05973104963159794,0.029951121709074824
0.08194031882035038,-0.059744236217226125,0.03157199606847
0.08341459829238435,-0.05859404669661161,0.03097908200650145
0.08271228947659542,-0.0583579480458816,0.031141478686502067
0.08393802309789403,-0.05736874223392214,0.031170610734610336
0.08733700844091563,-0.05877733667111046,0.03211742889507051
0.08770981434602636,-0.060794760266458775,0.033529425520214706
0.08363042416640293,-0.06464374019668588,0.034464249910983555
0.073271119947709,-0.07573055042531245,0.03788468250791086
0.06340258407884894,-0.08895826995054236,0.039984178724529924
0.06963618386029662,-0.08788909089853371,0.02873052461110295
0.09294569552676449,-0.06206448909875315,0.01132576797482418
0.11245281932456731,-0.040577212778777835,0.0008851517676535927
0.1295336125730656,-0.019848459729737915,-0.0030402988627027784
0.14277982048518964,0.0028712604513281993,-0.003734459291860905
0.1457106608299174,0.022093370937020466,-0.0009822395097520765
0.14626878759978665,0.041590535767385285,0.0038623948689835044
0.14472631708494746,0.057410391643983205,0.015267306306151068
0.14361676893724826,0.08446621431156827,0.015795147634649384
0.12524414646845144,0.10253806209558518,0.014100105608717732
0.08499127037782128,0.10759153970292243,0.012672651407973861
0.04091075913611842,0.11993213511457577,0.013412290630609938
0.017250366249946074,0.15543477017294371,-0.007281945375422104
-0.07025235437193797,0.16194854768813502,0.00967917514116191
-0.1945758641660913,0.0833220411064785,0.05898910410158992
-0.30439736565364073,-0.044673296293018,0.1245442585207108
-0.2936797151461636,-0.11856178323439605,0.08092577804249756
-0.2060486038960508,-0.08475290050170026,0.014510354669010926
-0.14876549530121408,-0.06481415397456612,-0.025637000527635012
-0.15125672220385258,-0.07175395822083737,-0.011930727448662559
-0.1654028139344514,-0.08510604941244834,0.005829039812826059
-0.157840258297835,-0.0801218991711715,-0.003980037557619028
-0.11803198180428869,-0.06256489487009385,-0.03993613298584442
-0.08613028076709235,-0.05972938356125606,-0.04977032484097372
-0.05290932673380971,-0.04906370426020412,-0.05852981623903107
-0.02706141111475441,-0.049351958735266224,-0.05759904685716012
-0.011378879730155786,-0.043896512943006775,-0.03764454320960566
0.01297469173064446,-0.035726771693999834,-0.02864667945965557
0.03313191767493314,-0.03415409404972073,-0.026511669828948252
0.059040028832591025,-0.01702719496426059,-0.03764998926754147
0.08636772350800202,-0.01574946482380108,-0.04693394522061294
0.10514156186235346,-0.02667455637049262,-0.05724764034238782
0.10926306131130659,-0.03987107254268143,-0.0564625379152029
0.10018300844580953,-0.04805011821145464,-0.041729740480480365
0.10356806992918534,-0.047340532909999955,-0.04565309195928237
0.10885239014606157,-0.0309252792608316,-0.036908903840988494
0.11504055909571335,-0.007182448925911843,-0.02055519491810623
0.12927694232151363,0.01469625009429879,-0.03202204346071601
0.12303927237445043,0.021761414148241773,-0.019848867112329426
0.08920035939527064,0.03491197428555684,0.02446874361880569
0.06650889162565399,0.03941091462756423,0.04872243112693536
0.06354173097820559,0.04328674878491002,0.05550356146118903
0.05882674253000232,0.055012373923967406,0.05088079950579114
0.03071969686246428,0.05874626385863545,0.06994914658878719
-0.007737607187485597,0.03526346097127454,0.08868039536577178
-0.027451533693543567,0.015041689539074312,0.09081809524618406
-0.03533198410606827,0.008103363375271991,0.08371256734255011
-0.02926738987254746,0.02829457809096284,0.06445363298920226
-0.029262499426234774,0.03595070963811807,0.05221907028075318
-0.03521962577008747,0.03790300905764203,0.0430488788987756
-0.04647121849675529,0.041595284958205976,0.0422451257546973
-0.05292831585963089,0.07469239579253065,0.045074590196044415
-0.08148794491687644,0.08780182400683648,0.03891184232956721
-0.10048195529462053,0.05315596523396631,0.0190369286219563
-0.08949468449819013,0.05143641311289771,-0.006217303527088501
-0.09333236936653541,0.06436524317791424,-0.010251389130233907
-0.14298129384375624,0.05070788236974859,-0.006910199683733799
-0.1613292752544291,0.016504655219698378,-0.01732436337307811
-0.1422229553410769,0.022948640434930487,-0.04857031033018705
-0.10997869623808736,0.04252282382941594,-0.07379874162044489
-0.09863075638374011,0.04763530857816136,-0.07997322525827835
-0.10924020747185989,0.04142111077547298,-0.07101560690148585
-0.11294130213908365,0.03586826273440506,-0.06894783207619207
-0.09956331927168968,0.028211800567779343,-0.07665953056397398
-0.06931210252860374,0.02540228460315141,-0.0920825446105828
-0.007561587123931519,0.031571590858881664,-0.11040385538096109
0.0041800062659835225,0.021026309244189818,-0.08384322524849364
-0.01889487881268372,0.0016156758271358433,-0.04725125776672219
-0.035089232572704084,0.010236253502066474,-0.019016155977633505
-0.02628778364334703,0.02359286052731624,-0.021217829823726032
-0.016691159885087452,0.012375480269856753,-0.03544247450865451
-0.01272398342178225,-0.024630237742101473,-0.03724091334557686
-0.012638400314621188,-0.02599507186442441,-0.022864506872724646
-0.00033236631844478384,-0.0022125863291643207,-0.016839769439053142
0.0054248069443488586,0.017872969522920137,-0.004371852007466036
-0.006912426031299444,0.015570786079713926,0.009113099311628393
-0.02184620007409239,0.009398503639484563,0.01992858043656445
-0.030997504537374973,0.010044137112878406,0.016340842675247637
