principal1,principal2,principal3
-0.045333824819114264,0.030230842878521097,-0.06237336943235389
-0.04459723934111851,0.029150372987744762,-0.06353973250556304
-0.044674023685736766,0.0335231152137073,-0.06370153871607909
-0.0416633481504358,0.03696559733767165,-0.06786277577271738
-0.03138871122370887,0.03930934256405918,-0.07427977998460948
-0.02794340540308609,0.036403752443753684,-0.07863640142724149
-0.05002563525603134,0.040227972565200235,-0.06916772538310983
-0.05423737505026263,0.04689204196633243,-0.07230317719955803
-0.057103847543030585,0.04230385864638494,-0.07208916524861606
-0.07026987615121379,0.02827817021162026,-0.06646756274678675
-0.09219291903775198,0.010257967083647115,-0.053922870898708924
-0.11998183611721978,0.0009281986116397356,-0.03486750170958448
-0.13145539822851576,-0.011888886291942175,-0.023942369640595478
-0.13471830564533852,-0.024894383001648618,-0.01778391592700505
-0.1354121585363142,-0.036991533259142916,-0.011737379884868181
-0.13397004779294938,-0.04255351120584132,-0.0022727950292585593
-0.13062129316684445,-0.05153979827476697,0.00669001188391975
-0.12479457088448875,-0.06488349752741526,0.012337024348318066
-0.10789004426184737,-0.06350047374281899,0.015381517089115665
-0.09074494447570744,-0.07068624142506161,0.02694543217085936
-0.06475521787743842,-0.06799593804068368,0.03621225520642242
-0.043543153004900845,-0.05351460076269298,0.04065905789138954
-0.017109181492482355,-0.02941122589210954,0.036764782339069955
0.00577309160689374,-0.023127879566992537,0.032616893770264374
0.03789941976371046,-0.008716806758150149,0.009312614805249395
0.0937430126526537,0.03828188174258302,-0.019426065795303673
0.09374469612489564,0.054581950137218595,-0.024685576955195885
0.09652211496429848,0.06384806779485272,-0.04427950876274571
0.08640991976830964,0.06473242100749842,-0.05354040560626516
0.09053991472126958,0.07129467812080077,-0.0512531567615422
0.1404908714270135,0.09264686388219777,-0.0638469363416454
0.14234090645557695,0.07457211092400162,-0.057029229966797386
0.13535454285758702,0.06112132314261678,-0.05379750991886235
0.15012403899154136,0.06613785113744097,-0.07044581643683441
0.13426546591359378,0.06136052760705078,-0.0610152912054008
0.10776908676770947,0.05026536716740046,-0.05347731817618627
0.08001054774989998,0.021105238490155706,-0.04485662572695416
0.05510319677111147,-0.0027976160779135503,-0.040093788495627655
0.03613589178685415,-0.006250217603640596,-0.043789483712901464
0.016513032912367272,-0.008831187293616462,-0.03773983733707966
-0.008422080728970325,-0.01257276482354912,-0.03283180723811635
-0.030916384798535358,-0.030754921612026406,-0.028230809926178404
-0.04767848907413932,-0.040886574087318946,-0.016684865730092296
-0.0676613981713727,-0.02865389435915891,-0.002487715207786627
-0.08741420959371876,-0.00601248349812358,0.011916648638221118
-0.1029848450124238,0.020577869805103885,0.028276536745700243
-0.11164319213623805,0.047693506511708054,0.036868527235537414
-0.12304461114909893,0.06999526842027354,0.05233836944654146
-0.11241478514905402,0.06754846052440991,0.039960521057182924
-0.10680811302756751,0.0576655167046331,0.030231463756410767
-0.10575872220761327,0.05356389413365099,0.025666241196949754
-0.10571977964715436,0.06258373045743222,0.027083189911593954
-0.11263287143076717,0.0778669168471768,0.034114751979488836
-0.1277741882372988,0.09171439023096228,0.05085209253922756
-0.12021155099076926,0.04457572599071494,0.051081194090848214
-0.09322984813703857,0.0011400120458850006,0.02426048625043015
-0.07344181626149096,-0.041505113629833466,0.0013906397228504773
-0.0684203617745666,-0.077792274383285,-0.01220085244303165
-0.07411128503925465,-0.08604798599143546,-0.008201211176626373
-0.07141709590055101,-0.1130655378277077,0.008147041490412961
-0.03520772445755188,-0.13672126951023184,0.021480731641733544
0.02940813657386373,-0.11250125875618282,0.012904484742553169
0.07072865546008342,-0.07164502584400434,-0.011232768023013451
0.08020275609714905,-0.06173250347748471,-0.01579500592040104
0.08625490816750826,-0.109824303982639,-0.012401885264365793
0.14401405859284408,-0.12509413352848067,-0.041009642645672625
0.18901872657767563,-0.13400312397810615,-0.04847767868108411
0.18501084161595008,-0.11661651163994285,0.011313642210359494
0.16307594093968805,-0.09334454458927387,0.060270217974491024
0.15203367814127453,-0.06892077515325269,0.09229498615821988
0.1748825869710869,-0.008711003543015499,0.10331154530234467
0.18520201984348217,0.06283236469882046,0.10548974659668743
0.11369866220353475,0.09824655475933625,0.1357694920047364
0.06217836698735299,0.11601858074700298,0.11918002985207266
0.03125958081418248,0.09531203579903352,0.09724516678987397
0.02827743660702204,0.06581036214121154,0.07418191273729283
0.03410309567031393,0.03688896575359834,0.05334381769462123
0.034277059099876966,0.019374564490352568,0.041162168460802916
0.030580861886859108,0.0061538020495472655,0.030678943097931195
0.01805734195054865,0.0010372402628514151,0.03691322243313812
0.011253534590601695,0.0010877679119822277,0.038899567348849855
0.010515190896832763,-0.000797406207776117,0.0347921579340072
0.01885583373130596,-0.005179051135946352,0.02170299122474542
0.02489153405735734,-0.011915249941540777,0.013312594900995914
0.028843978031284752,-0.016097544541675873,0.010196167926171376
0.027042110424952005,-0.021188501770812603,0.009499580948517586
0.021473130642651574,-0.02007697952462433,0.007134729150004572
0.023141045957101272,-0.011837528572229718,0.0038870256428760724
0.026620923322441935,-0.003428416030224677,0.0029110666749728904
0.025579347381274188,-0.006180746939233194,0.002398963774640678
0.01817030779741606,-0.01517423964531914,0.00375180098407318
0.014236354563961169,-0.02082018482699516,-0.00021396239816137396
0.0157119532379407,-0.015421393873932496,0.0008587695878062718
