principal1,principal2,principal3
0.0931712061135731,-0.00021573689822256014,-0.045665439577122886
0.09501551662767148,-0.00014099513962932803,-0.044853464925091346
0.09181055010362249,-0.00038718362144800393,-0.051095254604760186
0.09083421749908983,-0.0033037278919698116,-0.050703205979961447
0.09426983449552745,-0.0050191588859801566,-0.04587195676672564
0.10059463508461634,-0.005167287467700509,-0.0431438647876352
0.10509491264319548,-0.00267842888649752,-0.04232741979434448
0.10666238645055726,0.002290812865495162,-0.041032653048256415
0.10406669103466441,0.0027090759268807354,-0.04313362355282673
0.10665132397343102,-0.00555807458517465,-0.04005356142685215
0.10755593225116519,-0.003492072094970289,-0.04378143007974979
0.11397950675177765,0.00784367562898839,-0.03928690288300771
0.12185624012220606,0.008984674662608072,-0.029612383179631444
0.1259231835127732,0.0028703047033819744,-0.020769306608503974
0.12718936786050605,0.0008423363829126126,-0.01558648741885267
0.13286364458329633,0.0029021872575427004,-0.006239338206730844
0.1400786623054597,0.019085419205612304,0.003775109432876543
0.1489394287283887,0.0367467758310121,0.019797414568692537
0.149270630639915,0.04404485797847521,0.05600174667542517
0.1287841117492127,0.054321478093783904,0.06479849729025046
0.0959349506842692,0.05008278550972581,0.0797350865140037
0.047856518986230105,0.07696537881219624,0.09157073685764158
-0.012735655650260563,0.09785453646210321,0.09246087296735032
-0.05998659464920554,0.09804868677202694,0.09937225433945401
-0.09289409893011417,0.09201264958430361,0.10039165543829531
-0.1307792607572115,0.06339340228083712,0.08035668813807069
-0.1979439305150087,0.05868807715553139,0.0028813622609560625
-0.2621560906705142,0.04380520166394706,-0.07153840038215167
-0.24293295295362488,0.006740560180084762,-0.07684784100724526
-0.18459157916380356,-0.020633603738240174,-0.03764581356329704
-0.15099091041523058,-0.03719689645633244,-0.028566837899657527
-0.15193989339292002,-0.04207114533679507,-0.05450088575623308
-0.1498951870486185,-0.05176203200791997,-0.06284546900653583
-0.1347531624595166,-0.04892204391152437,-0.057980830275447724
-0.11264392398503052,-0.04744811876127882,-0.05207137188433586
-0.08515703044459114,-0.04852597075829921,-0.04235454061340271
-0.0404836627397959,-0.052318001304710614,-0.011155198164609213
0.014488231198419016,-0.04312248997303112,0.01600059120903358
0.05662267328832686,-0.04776881033846878,0.02622266096001027
0.07028821698183252,-0.050125920776889876,0.013156065744351578
0.07329584783538952,-0.035025375903851935,-0.0054573988195985735
0.08156059725482169,-0.028963634015272247,-0.0008688888747492415
0.09066136716164752,-0.040542296509047865,0.010817000727528033
0.0930430294722921,-0.05509106348272091,0.016623519554770424
0.08918683589356279,-0.06362571319591707,0.022839086992871717
0.06816494655362353,-0.0826028867979135,0.004753283211660431
0.05646246400564345,-0.09405399528653505,-0.004181485749445532
0.06263253746899473,-0.10828033577514033,0.012694200384625808
0.0650588826771794,-0.11169775994941614,0.017161853957460563
0.05604922012109414,-0.08257388057895874,0.012248909156286526
0.04382598255223729,-0.03277709206607903,-0.025374641822882345
0.06715336316778646,0.023292406349591135,-0.04247421559120985
0.09644523675202779,0.03445861252209356,-0.03803667264134706
0.11748335605532016,0.030220313868662054,-0.02183514919307499
0.1183750128609474,0.035724518760930794,-0.012271738605574756
0.10697634176669123,0.031146636732335985,-0.006026585560213163
0.10153062712271016,0.04465795422503729,-0.00067855846207119
0.09854476580973019,0.0430095606858763,0.007884125904886678
0.08492101080158515,0.06394707261091846,0.024900972015803945
0.056022766559712375,0.08365278271678589,0.02223288375851485
0.025618668797948215,0.0727052903283419,0.02462031240355684
-0.01087485172748357,0.06522013918237193,0.012406844167528993
-0.038447369705288,0.07108002158195437,0.005900673816978826
-0.052418394674802984,0.06552593834383537,-0.0003163774730122816
-0.061049281338846476,0.06230817523682534,-0.005210367956477321
-0.07211244058875405,0.06444991410773893,-0.006904195389881704
-0.07105843311738204,0.04899408298344339,0.008580843133724899
-0.07563386587338188,0.04336534011462461,0.001013930517792135
-0.08914389059773223,0.04874925440571884,-0.010071403789846658
-0.11231038121399525,0.05779268061920917,-0.03568670892483728
-0.11075102230082866,0.05978366820502237,-0.030814388862418975
-0.10825630431333277,0.05235592852638098,-0.02669105974970157
-0.11625920914171409,0.05186582050983693,-0.028338676645950918
-0.14445944612452138,0.038195137677796906,-0.030227971148268938
-0.16668565050229944,-0.012257735093425927,0.01156398587511504
-0.15358080946387218,-0.05938174090917387,0.05988046038907203
-0.10092656621801573,-0.0843030139568803,0.12127316276484233
-0.07946881590734219,-0.09597901554673817,0.12185700930930456
-0.07403220915018274,-0.10135033983315042,0.09712629259272457
-0.0731175323415936,-0.09670851921613724,0.06381657610534634
-0.05922703393046532,-0.0773562428311009,0.05276163616753188
-0.04074402093940418,-0.051694169880977366,0.047682990167536306
-0.03245898455525568,-0.034219231595157794,0.03261068236619448
-0.03561912421624343,-0.02147227599625761,0.014310033744834609
-0.03915150674381991,-0.018148567952703972,0.0018568710611721049
-0.04098840152996758,-0.017796813622863297,-0.007591749084550009
-0.035349515871808505,-0.012890440097444875,-0.0019787966059303355
-0.034155103115015795,-0.0038194645382994105,-0.009331475445963338
-0.03393794178171704,-0.0015759394688336396,-0.012150773216434178
-0.03417330185709597,-0.006096743295566574,-0.01923064030754433
-0.03526271085456239,-0.008150223222131317,-0.024849297000460728
-0.03367621847202654,-0.007724056645557651,-0.028980540865096913
-0.027268315368274097,-0.0023542027078426765,-0.022647916406294707
-0.02033284704818278,0.00163634155340854,-0.019047727058276467
