principal1,principal2,principal3
0.05928856369894364,0.03279819354928867,-0.06760720891679706
0.06855434540139027,0.014724401018691467,-0.06854383552789539
0.06449884870817892,0.021601029174320732,-0.07240017598487403
0.06417255150774863,0.02545094448479157,-0.07458256568934901
0.06901600067219796,0.0178793969831853,-0.07269067571277928
0.0656318511729833,0.014383771401501587,-0.07746713422119873
0.06052326663134928,0.017728490311620434,-0.08199566130705335
0.0602717629490433,0.014029808466914586,-0.08372152424045269
0.06334705593743237,0.015053210571930705,-0.0835232634026739
0.06563141114445364,0.017030482242028834,-0.0825091088595482
0.06327282212633392,0.01270172874440699,-0.0855585512448875
0.05498585768268615,0.01220909168460547,-0.09485880490545141
0.055924712677360384,0.029274816781887116,-0.09378394951824882
0.08067052929509405,0.026468357486647377,-0.07292034542349277
0.0914927907385327,0.015774907249458816,-0.0655309977284697
0.1016640696615282,0.013516716476951305,-0.05518254526991114
0.12394814402067328,0.02311665081091325,-0.029957931404415706
0.1471008656746021,0.03529583583879172,-0.001155466803613562
0.1557774012904998,0.04876115416332294,0.019638962859008187
0.15179904117585633,0.05735693815134383,0.03470461683325156
0.14923434706928138,0.05447476676414555,0.046385608642224914
0.1341420027164041,0.07368977263173315,0.06639850206355241
0.10776705288781158,0.08785105745466584,0.08824702272392838
0.057801133874582085,0.0626053084649293,0.08491934666330803
0.036018096428662,0.0217471963644813,0.07914052860893096
0.021798163283319637,-0.023338267483471453,0.061392595300837106
0.00013433572326761902,-0.029498694784051864,0.0816971322879775
-0.08694681294685688,-0.012884583877734945,0.04160350052517938
-0.18350081948275804,0.026810113874255595,-0.028599926306292277
-0.1826130084037934,-0.009133758575822827,-0.048748832989704304
-0.14886866069552232,-0.042128808018532436,-0.030529344038786675
-0.17186168939561433,-0.025075952782495158,-0.0475504742014609
-0.21504633755253183,-0.023934969592685748,-0.08898277147731877
-0.20675046063064234,-0.01971719495076765,-0.08038879789102969
-0.16961083847569453,-0.029987049511306433,-0.06001935692458264
-0.13955071860827004,-0.01831599631865908,-0.057101607273483915
-0.13072338431259817,-0.011450908139224964,-0.06907057996320742
-0.11646513253254923,-0.011130526043527971,-0.07265306442954614
-0.07923808863500308,-0.0013769760574609204,-0.05111007621578327
-0.04362393564251836,0.01037602296247694,-0.035188926342403046
-0.01132212037781379,0.012754480565468731,-0.026990589999541494
0.021109457985323318,0.01306688323269504,-0.015095196515637925
0.03406285738345991,0.022630038380065703,-0.017961915186298655
0.050053816209352675,0.0188880250924757,-0.007988722515853041
0.07029079000416999,-0.009809816033672572,0.0023971061205879845
0.08650829436611103,-0.06378347506503919,0.0011332267685437135
0.08354342059366088,-0.09220868438154096,-0.010955873188974832
0.09757502093956434,-0.12134855389362428,-0.012027816404532855
0.12054441725084039,-0.14585998663132996,-0.005560025784381639
0.11729648946496084,-0.14062618636820773,-0.008823849455322495
0.10295929052586751,-0.11852178520886253,-0.013773477669134927
0.11066001047407051,-0.10309340596648224,0.007528441264291221
0.12631334302052175,-0.0868571826468113,0.026304686250252236
0.13172627916625307,-0.055294968728229914,0.0437536492967897
0.12395433916604857,-0.014828108942881179,0.05798096264695495
0.09965268671860422,0.03655686430147619,0.06576908180538829
0.05809272781994148,0.06612433502937588,0.043007281815918265
0.02023847506811813,0.0734655322993748,0.014214951191687045
0.0073993101711429645,0.06776890625643288,-0.00360819084057482
0.018525717288535172,0.0742353684131394,0.006401292685621747
0.030117821398160584,0.09132766001262449,0.0382452675623424
0.018359316895966742,0.09400055521411972,0.05112826320069222
-0.014738917484871803,0.08867015639989075,0.04502821571558726
-0.07300445242780654,0.11129526255625793,0.02635154118628456
-0.09076852668673484,0.09820672512064173,0.009490512382531123
-0.0842408980773813,0.06454327239565964,0.009066005582725025
-0.11527024276672558,0.07911958793825026,0.0038360534014093206
-0.13988470167069453,0.09026698233818442,0.008733350390685742
-0.13004935332847053,0.08556854194653626,0.04689962787912661
-0.0995014361793431,0.07036348545162467,0.08798961764060474
-0.07720931537940323,0.03264555151116661,0.10842745647641719
-0.11743491501281264,0.014494623847237736,0.08549733499945247
-0.16679457463383954,-0.03955119051479453,0.05458975150498906
-0.16264469783532756,-0.05694213691766247,0.034345651661559916
-0.13008907687019627,-0.055609370460117706,0.0512916458796806
-0.09615779750790332,-0.08219104322141736,0.07004126074240635
-0.07330020491049453,-0.10087387613453058,0.07530443963493934
-0.04993094096697874,-0.11992690113991317,0.06926276642526655
-0.0321873223903726,-0.109093348405917,0.053111546080196755
-0.011175627145498124,-0.10695798246503357,0.042418441308880776
-0.007980129715112699,-0.07860419351939395,0.029584888709065418
-0.0034603429525576373,-0.048854683258340234,0.029713710393423888
-0.003162252504954546,-0.021955287668287634,0.031237303062575106
-0.0029435159588220077,-0.02059192696628061,0.028370119234043187
-0.0037893681171976743,-0.019995159062212206,0.02563730862544114
-0.007010339105516367,-0.016594235512803923,0.017801193352260762
-0.01218108953305812,-0.005046547985654109,0.011720519257723447
-0.008481642810477646,-0.0024883374781140112,0.01315272008025885
-0.003370967977231163,-0.0024826068250456963,0.020525629559737236
-0.011240612207624635,-0.0013950168309014499,0.01123270061013248
-0.021338307037674517,-0.001864718462184258,-0.0016870198464826547
-0.0213628131715576,0.000567581733845537,0.0005806702298637256
-0.020671474609581374,-0.0022845341294622807,0.0017423176950969682
-0.025953041392507682,-0.005761647185339662,-0.006570145198204385
