principal1,principal2,principal3
0.07919746287440517,-0.07813454098632663,0.014469503755824195
0.08487872363663361,-0.07064809652913064,0.01689297866626637
0.0866142836473199,-0.059491814491751976,0.02332425292858644
0.08430218554319285,-0.05667109907351285,0.02669275452012442
0.0757583262437561,-0.06631733573750123,0.0352354516904212
0.08117584784961676,-0.06739547807639039,0.02548459879820646
0.08686321998533593,-0.06601876004167949,0.026237692224346815
0.08494848162606598,-0.07179805910798467,0.033178351929987644
0.08577237640697852,-0.07671651532658726,0.030050871469213175
0.09332090549008294,-0.07226584793072757,0.022186042509549038
0.09303864003399659,-0.06980152205432169,0.022907992371759677
0.09761250398786595,-0.06428034379853122,0.01883256190654448
0.1167804024269782,-0.05021597634407744,0.0028806909715717913
0.1344862620538268,-0.03325450847548109,-0.00800368533922391
0.14772517492815554,-0.019579711250522453,-0.009072179829791626
0.15412543068847498,-0.006087808669625571,-0.006877672077882057
0.15433884162760708,-0.003500562255776003,0.004408229063129227
0.16331754701284265,0.026822968370824977,0.00249268687349595
0.17936210705527195,0.053748066545977184,-0.004508884380225792
0.16378082289106086,0.0714430286974385,0.001430441987274382
0.12779070151121258,0.06987571984464783,0.004451780088085518
0.11417573883932458,0.09319469851347707,0.0018512767388692603
0.12773057272440103,0.1447434481729526,-0.012847701600567666
0.10757752932340806,0.21352014886588186,-0.032247890979224585
-0.04913402540071523,0.2651343858912735,-0.10392584420265548
-0.22836119140342864,0.19092234572718952,-0.02625558155238141
-0.2686572646560721,0.1338808865555733,-0.08792313542050423
-0.2587018945964565,0.10136853318810386,-0.0925415360088754
-0.2976549790882009,0.04870233125134136,-0.07384846606391172
-0.3658847457233212,-0.030309650851878835,0.019457693827219073
-0.4005246652463652,-0.11368170279408787,0.05864843744353422
-0.3476339066256195,-0.1524843325774013,-0.00900557498133577
-0.2454284647894095,-0.1147844088705814,-0.09200883994292786
-0.16911817068626742,-0.07035600127681448,-0.11637671522814341
-0.17783973698904473,-0.08057207914735962,-0.039652251057872644
-0.16163664115935994,-0.06325755466765606,-0.03397384056369447
-0.10152803423513837,-0.014599093600085478,-0.07445111935929952
-0.007277158518071858,0.01605061445428407,-0.1266758226044962
0.05880493235132066,0.020610137567080022,-0.11279025770526993
0.08044139489176881,0.0028114594518727086,-0.07466346669146454
0.07145996942260482,-0.02293460263360665,-0.02933712768091535
0.0877224396998078,-0.012908501119254671,-0.026323856805217413
0.11070448789803308,-0.00787741182463646,-0.044508830345535225
0.11833897807529513,-0.019629731886155456,-0.06067730829195256
0.11116076982987866,-0.0368802418825734,-0.05694898964181485
0.10850768723666988,-0.04697705889124715,-0.07088155799194036
0.11170725211506957,-0.05821924416187968,-0.09898751729440239
0.11099667683141748,-0.0613202245816739,-0.11279885150393959
0.11398075822753144,-0.040022073209730745,-0.09761163941652877
0.12185706062372209,0.0019900249880811928,-0.06489772199079796
0.13321810332484743,0.0358776334794342,-0.05293216390156925
0.13232775811770442,0.06117951918233904,-0.06295682954290172
0.06682647395888458,0.05055209579554488,0.018134636000525454
0.007557989054613929,0.0254034015670645,0.09219036445367504
0.005036821354022848,0.034013292832669795,0.10285620107585293
0.03093680923006646,0.04896402409698733,0.06425513859124693
0.042742850347092236,0.04914423454897997,0.03156281459719035
0.00962544835911678,0.06286652260432861,0.05013067121757893
-0.042904894384629105,0.06344353170797361,0.08565057367361584
-0.11093033031105692,0.020914073902330042,0.1418801081730881
-0.10827489950615647,-0.03514160833165606,0.08781222421822572
-0.0692406917587742,-0.04559476497995648,0.01611064120278204
-0.03815379351679105,0.0063859634523752585,0.04131737530810784
-0.021248240882627327,0.04833232220103788,0.06458510557210094
-0.0158350777073202,0.07684031585355157,0.07554659673820222
-0.03665096167025082,0.044224302312367535,0.06252867149623438
-0.05211286798484866,0.03766985111799548,0.07087227190547549
-0.051172367709808785,0.04847679452912045,0.06266120540228176
-0.05801976449075585,0.09878014683746211,0.05959149331904484
-0.12430866590123374,0.12403468566166198,0.07522040383528379
-0.22602183882548485,0.07112464812419624,0.07135506906180109
-0.2753869410115775,-0.028802567246702597,0.02097891998886104
-0.17851177214464406,-0.027773367983534015,-0.07014165460975874
-0.07778521268704446,-0.019120222610252466,-0.11850698331464168
-0.03784376031926236,-0.03189468899557933,-0.09978302000575828
-0.03656758211263629,-0.03215461496197811,-0.04374005491238074
-0.04489658270980605,-0.025898856386525407,0.01036410057550521
-0.03322618408270727,-0.012149973792561075,0.02477660921718866
-0.012519576275879844,-0.00992179225964031,0.028693444380566178
0.003622624693529583,-0.011354105826904404,0.0275365622511058
0.019892732322983803,-0.025420030559673838,0.007314302911348748
0.022713719423000208,-0.02503432763567479,0.02266190745846307
0.02810084522537101,-0.013592881465013222,0.030923256641223487
0.02011558781071415,-0.02149747728440448,0.04821101678128512
0.023759184598700803,-0.02010274507524999,0.04360904245774112
0.03193090323537706,-0.021311861387832663,0.029302299037209833
0.04256140412580678,-0.01652804528776201,0.02068969467255244
0.04633328959714849,-0.007711709852469765,0.021335056369652054
0.03676434608375981,-0.01843291615761871,0.03897135002359896
0.026971655230019615,-0.032174652741621915,0.05267758116572421
0.01786212742726403,-0.04208739380445935,0.06143754732871312
0.01938671626901055,-0.039467235078896934,0.05274792070496621
0.03234899971081874,-0.020886424060911582,0.041078105267780315
