principal1,principal2,principal3
0.06037814744013222,0.03527561205745724,-0.06531912728510895
0.0676185441297343,0.020745347241704286,-0.06852014962846838
0.06534085861583827,0.028210914101019436,-0.07244313087242543
0.06847375813037304,0.018908754292358537,-0.07319758035884001
0.06177439207976382,0.020831425937375782,-0.08012391982787044
0.0630715572184083,0.017716584108495713,-0.08185076403962306
0.06688197287013854,0.020141927091276816,-0.0806576800834555
0.060477314487017396,0.015929567242337826,-0.08860299216706594
0.05735597030068158,0.032903563254559814,-0.09187439627264259
0.08712532140084335,0.023578177197351592,-0.06750690808995712
0.10248225603218665,0.015313704706501384,-0.0536709386664617
0.13581568784523398,0.02915754062735954,-0.01321129436133097
0.15563999733825098,0.04709545945342975,0.023128335205604398
0.15013236249300105,0.05335732570459287,0.044633692617514924
0.13346811266349737,0.07006771016614124,0.07118290693737488
0.08185849161867949,0.07093537768837865,0.09105890985412605
0.035071009360706604,0.018036579663151378,0.08177683001420691
0.010019614714131311,-0.029637837657299385,0.0729037475468581
-0.08739758006814143,-0.014393317708893625,0.042810633107198175
-0.18231848805320558,0.011121168256730717,-0.03833338049731161
-0.1484398550170987,-0.04028182269610485,-0.032186030723430355
-0.19246200978355602,-0.02085982717162752,-0.07031317081881383
-0.20562521464871,-0.0154922794821518,-0.08335458878430793
-0.15382405391873424,-0.021064107482807348,-0.06168691092139356
-0.12980386055998938,-0.00803295685672049,-0.07193332473998544
-0.0970527600267637,-0.003280548407614011,-0.06468807096715845
-0.04318174872930464,0.011956195667593298,-0.03722191717136262
0.005138994173206773,0.013665399086957786,-0.02242695242207112
0.03430382867310871,0.02309324232295257,-0.018637522019882703
0.06015637386852341,0.004231470403203184,-0.0037654437550634773
0.08626596145194912,-0.06431379580274761,-0.001382150513051735
0.09039722284850492,-0.10671321994573453,-0.0147187393666913
0.12019559736675775,-0.1460942603688891,-0.009152290982182024
0.10992520182594799,-0.12949155819263655,-0.0139066610514052
0.11027011665524863,-0.10380951654578734,0.006095558171342755
0.12834035188564882,-0.07304359700366048,0.03525223607221184
0.12313242669360444,-0.017800949783833415,0.06035920007070223
0.07833295460148335,0.04862024405689711,0.058885901389594146
0.020361420437653294,0.07266259636799448,0.019112955451262313
0.013258436485840118,0.07077518567634501,0.006129001487099758
0.029935346236274755,0.0894120357206273,0.043408717788493534
0.0015088503849554791,0.08909226920056472,0.053027999506572054
-0.07292647915811412,0.11026182710112935,0.0311559351386628
-0.08727914227993716,0.081137224199734,0.012609723055244835
-0.11499105834631575,0.07921667706560831,0.006165614355979546
-0.13504735635491016,0.08702181393145064,0.02903129659348528
-0.10052667030463493,0.06671260079835117,0.08801356484388682
-0.09860845397565098,0.019514768370742456,0.09488686144682701
-0.1676571453988856,-0.04144944691654233,0.04949898201245457
-0.147159585988938,-0.05769558261870448,0.03700147278954335
-0.0974453596971299,-0.084938551674128,0.06358843471325382
-0.06301534001741933,-0.11333623771993284,0.06557344798794772
-0.03330301323254658,-0.1112890877501534,0.04735047218443874
-0.010389430864326055,-0.09431193464059887,0.03172212306875843
-0.004049473024444914,-0.05016223191063136,0.02727294019564448
-0.0035578732519828188,-0.022616220832279883,0.028365718374976635
-0.004223305070266973,-0.021155205760613534,0.02441788138548975
-0.009838733533238147,-0.011489579005544733,0.0140407470652262
-0.00867633534688448,-0.003102707152544145,0.012741669348448365
-0.007531358248238806,-0.0026742657201421554,0.015604825156625406
-0.02130231600432581,-0.0017894292546274744,-0.0019361196064410476
-0.021020284556950947,-0.000910975475825199,0.0008806732723385551
-0.025854166866669453,-0.005469237221599218,-0.007066852215578783
