principal1,principal2,principal3
-0.10694158874898706,0.02057024874305474,-0.06158098803733988
-0.112821401827262,0.022803980600710146,-0.057495989738962694
-0.12107703262763488,0.02222444222790521,-0.054725676241054254
-0.13735312517994813,0.012232489570025712,-0.0501148125700591
-0.1475694791226131,0.0018418038904637207,-0.04605544295870296
-0.15350560756336268,-0.002912239874563818,-0.039068717616949813
-0.16195247394185952,-0.013746183468734645,-0.02892573123127878
-0.1707494246245258,-0.026076107885889467,-0.019010141901839743
-0.1703937743475597,-0.0367017381190571,-0.013342374327917697
-0.16469621286597325,-0.044540768053428895,-0.008944519894182624
-0.16232460052132772,-0.0581512213441118,0.009227480304518242
-0.1486441749488566,-0.06919438810558373,0.028785165303161053
-0.1257245819809302,-0.06755671414129656,0.05867796278432939
-0.09368196231301816,-0.08784155869071444,0.07247672224042398
-0.04798777356142053,-0.1030649792388249,0.09473698810879369
0.023722453221966776,-0.10647669160477376,0.12567954993384284
0.14776822280092988,-0.09779473259997466,0.10261241791467482
0.2309517430896198,-0.06564962921746473,0.04281209430706185
0.21146385789455585,-0.04100926332793264,0.04161691826240122
0.20295018452519842,-0.022588561063518656,0.043403613639133753
0.26096855279508935,-0.004026630150642204,-0.020706985488821206
0.2719307993077216,0.020010925779913983,-0.04519145108642352
0.23630189299240842,0.030254000471615545,-0.0602570218969822
0.18399568553823725,0.04100218364992693,-0.0494067705790058
0.1474678815342855,0.05380602621781247,-0.036604811832798574
0.12662372013332335,0.06297241562319941,-0.03795772225129701
0.08769941471620857,0.06672359879941059,-0.031815591688656046
0.041324620647773994,0.060988924112214786,-0.024695484907026485
0.01476751768975039,0.04852717475424258,-0.04246579721171267
0.0001722287385093116,0.043465139586016624,-0.04940065445159234
-0.012559417982129692,0.036103493705289626,-0.05194831652739158
-0.019052211665436084,0.03458787455935205,-0.06037099066306254
-0.04016779007101587,0.03267239572374212,-0.05031467247317801
-0.05061811756598544,0.03669550547859112,-0.048268020462456304
-0.0565188244891676,0.03178419219607357,-0.04966477479053669
-0.05657442285981983,0.03624340555134582,-0.048185865688188445
-0.06699578720846773,0.040645035545859486,-0.031305280386815265
-0.0593214222572342,0.042793923718099224,-0.0360542870505784
-0.061063639003574685,0.04159826631499119,-0.037045921407089774
-0.07898612397685568,0.04299091369585912,-0.02473803396393294
-0.10319260418384733,0.04469167914493117,-0.0025098055686593396
-0.11213581670663841,0.051827684341750335,0.013004328287910644
-0.10466996297778768,0.06271931094850705,0.022897239434476573
-0.1060176925020605,0.07999781744331153,0.04217712158214183
-0.12041768241012246,0.095850658514898,0.07881061884161084
-0.12927960961217394,0.11369014153369644,0.11410478839496095
-0.13426533805039464,0.10501672666334201,0.13720713451671201
-0.08690175662787655,0.036900729123277166,0.08089844786570169
-0.050815581105153336,-0.02383991242216564,0.0039631558830907415
-0.07502108274552412,-0.04818101076423981,-0.023474968809718368
-0.10673246305537502,-0.07927107722040584,-0.037605285652803105
-0.11776676057490149,-0.10122501792963413,-0.03214435775845047
-0.10175357736284785,-0.11551614197247408,-0.025370946618463487
-0.06110413597355138,-0.12880083159799158,-0.02639429795499732
-0.015411228641847645,-0.11249572286259144,-0.02377814976132012
0.013803600776884965,-0.0892034917382956,-0.00782386918069736
0.019959840161895764,-0.08490457222037534,0.008029980653091422
0.034100342925792726,-0.08168862336878673,0.018532697812397178
0.08432309816975334,-0.07768509107403117,0.007618827832751429
0.1332928135080439,-0.06255859339931873,-0.01345417353573083
0.11509967429625656,-0.0182094182472835,-0.0025679336450666478
0.07650696032716257,-0.005911796121746487,0.007962318870948793
0.06392225636738552,-0.03788856783335776,-0.009054577941418975
0.08293131039771427,-0.05612058128828681,-0.03371280870844579
0.08573503061751253,-0.04233255002025943,-0.013336073355204515
0.07193353655061953,-0.0009669205848144343,0.01894990349683902
0.06308778512934185,0.011480850124009435,0.03015025971939648
0.09181843913314941,0.015702311800257072,0.02204884726976819
0.13222037565585718,0.014323973789262904,-0.007167536629649511
0.1437819567454976,0.030703564039449634,-0.006596202463456277
0.10621964034159659,0.04942434234220323,0.021911091798839783
0.03812539521118405,0.05056064515809695,0.06092658077421442
0.012245218405235972,0.05696274816220892,0.07625943528137823
0.026432477215720045,0.07395791317127214,0.06761277190322416
0.03706941535788811,0.07474666129914866,0.056952226747455696
0.02988632341194092,0.054965764234339326,0.04971637107722053
0.013323119197641897,0.032766407006905925,0.04132541020107126
0.01049674957755574,0.03306360610501861,0.03413625649421269
0.01536928484181747,0.038563531301189884,0.02945401411243808
0.02126339712742107,0.028614596304336878,0.019722373723047488
0.024657269888038062,0.003780740412004396,0.003040173473252342
0.023940979100877533,-0.003278587694653693,-0.005339474886673698
0.026677460407028283,0.0026963367777860644,-0.007663422859139279
0.04638483102279382,0.0027300615827801715,-0.023537369583145427
0.03985935021607253,-0.006730665027751361,-0.029592148233012306
0.017084784209616146,-0.02135195956061534,-0.029510159538855253
0.009363143851887655,-0.013409667335862307,-0.02836821850015271
0.00881639194151484,-0.0010285302548341938,-0.020168385732221936
0.015551082256490973,0.0070033802772601125,-0.020858378575067667
0.015435226172666038,0.004251806453094807,-0.02046131753927939
0.013938927641638323,-0.0006016111437806296,-0.021288576489026448
