column_0,column_1,column_2,column_3,column_4,column_5
0.3279,1.6368,-9.7909,-2.2247,-4.2876,0.9403
0.33530000000000004,1.57865,-9.52275,-2.4838,-3.8465999999999996,1.45315
0.4844,1.6038,-9.443,-0.1391,-4.965,0.2893
0.40415,1.6182,-9.3581,1.91585,-4.03135,-0.62215
0.5676,1.7996,-9.111,6.6039,-15.1697,0.1269
1.4245,2.0671999999999997,-9.025400000000001,14.126000000000001,-25.94545,-15.4756
0.6225,1.7344,-9.4948,23.0328,-22.0911,-34.3563
-0.5448999999999999,1.5117500000000001,-10.2099,29.112450000000003,-13.4534,-36.71485
0.2266,1.6224,-10.3909,45.7467,-16.9177,-42.1829
1.2285,0.9835499999999999,-14.51725,77.83245,-61.036500000000004,-91.89825
-5.5099,0.4216,-24.4515,58.6619,-52.9391,-99.8925
-10.7667,0.56085,-29.4397,-49.38565,-35.02695,-29.8556
-9.625,-0.8554,-27.6073,-157.6526,-115.6207,61.2624
-1.6791999999999998,-2.1022,-22.9766,-251.80630000000002,-148.42669999999998,121.17695
3.5087,-3.7611,-13.0148,-319.7795,-97.4861,150.4106
5.4123,-4.8209,-1.2139000000000002,-307.41740000000004,-29.2027,129.6203
4.736,-3.9485,5.9886,-226.1114,-20.7855,93.5677
3.2831,-2.5437000000000003,8.29815,-120.9139,-7.75655,54.57939999999999
2.5872,-1.3049,8.4518,-54.798,27.7404,14.052
-0.05104999999999993,-1.74365,9.84845,17.73975,47.6124,5.65255
-1.3325,-1.64,8.6368,105.394,33.1829,6.2657
-2.134,-1.4616500000000001,6.01285,160.19155,33.12695,16.90925
-1.4903,-1.6491,3.0741,194.7561,59.2408,30.2847
0.7579,-2.19225,-0.5745,243.2166,50.83255,31.361649999999997
4.5224,-2.7496,-5.6054,266.8062,83.0594,5.6206
3.6931,-4.5097000000000005,-11.928049999999999,296.42115,101.76925,-10.0813
3.4089,-2.506,-24.7577,265.7121,109.4658,-12.1132
-0.10440000000000005,-2.6538000000000004,-29.778,233.61845,84.85985,-16.86205
1.7442,-0.6762,-34.5053,119.8819,-6.5921,-0.0031
2.4245,-0.21675,-34.334450000000004,-18.347150000000003,-24.7762,12.042449999999999
4.3556,-0.5632,-28.9751,-134.6349,-58.1458,9.6269
6.44455,-0.92925,-21.511,-208.3638,-53.5517,-31.5729
6.4462,-1.2191,-16.2172,-251.0751,-47.0829,-73.7812
3.9330499999999997,-1.32185,-7.8718,-251.5095,-48.2475,-110.41585
0.3354,-1.3849,-2.7618,-217.209,-58.2568,-121.6502
-3.3400499999999997,-1.34785,1.0815499999999998,-160.22415,-75.56815,-92.20595
-5.0566,-1.0305,3.313,-91.6271,-71.8662,-53.2517
-6.1197,-0.9367,3.0462499999999997,-24.86645,-27.47215,-20.78875
-7.1886,-1.3442,1.6122,19.8188,6.7545,25.9529
-6.9453499999999995,-1.78375,1.8571,53.9554,16.477249999999998,64.38865
-5.7373,-2.7024,2.2897,103.7785,21.3589,98.4504
-3.59985,-3.9255500000000003,0.95725,167.36675,28.2963,129.6701
-0.083,-5.5131,-1.2038,228.1264,26.8879,147.6037
4.1827000000000005,-6.628299999999999,-4.066,295.7111,14.56555,140.93795
7.1562,-6.385,-10.7764,344.8296,-4.0696,74.4806
4.3735,-5.45725,-23.9828,301.0335,63.66589999999999,51.47535
1.8308,-3.5692,-34.4659,187.0549,-8.7107,46.3584
-0.2193,-3.47615,-36.3808,42.813250000000004,-33.41815,69.2281
-0.4022,-3.7367,-31.8547,-99.075,-39.4779,88.3081
-2.9749999999999996,-5.325749999999999,-26.07465,-184.04115000000002,-59.362700000000004,116.16615000000002
-2.7872,-5.8723,-24.4047,-263.4766,-53.4364,160.1672
0.3403999999999999,-7.1294,-19.294649999999997,-334.9613,-44.338049999999996,159.5993
2.0858,-7.9559,-11.6073,-350.048,-27.6439,138.9425
4.12925,-6.446400000000001,-5.0289,-327.02250000000004,-16.713549999999998,107.55545000000001
5.2712,-4.4237,1.6338,-285.9866,-0.913,65.9255
3.838,-1.7233,5.04985,-207.8164,39.0636,20.261599999999998
0.6941,0.7252,7.1009,-126.2938,46.955,-15.3858
-1.0805500000000001,2.4682,7.3449,-58.4461,35.3197,-20.0581
-2.1139,3.0831,7.5498,-5.5898,26.3807,-18.699
-2.00475,3.03015,7.54915,54.96385,31.38695,-14.7637
-2.1412,2.3619,6.6208,107.1218,37.5135,-11.7254
-1.50175,0.69475,5.1762999999999995,152.44855,64.66035,1.5774499999999998
-1.0376,-1.7488,5.1293,203.2927,89.4577,10.6948
-0.29105000000000003,-3.9217,0.5547500000000003,268.35564999999997,96.9896,25.375999999999998
