column_0,column_1,column_2,column_3,column_4,column_5
-1.0555,2.5232,-9.127,20.9436,-50.8409,-15.4722
-1.61785,2.29645,-9.299700000000001,43.70805,-29.5942,-30.394150000000003
-1.6847,2.3052,-10.5684,64.1342,-12.9238,-59.7721
-4.2005,2.4187,-14.03755,51.084649999999996,-7.3088999999999995,-81.93424999999999
-8.3425,2.7427,-17.0806,11.0266,-0.1856,-68.9868
-9.13365,2.4096,-17.68685,-63.1404,-7.979900000000001,1.848749999999999
-5.9183,2.0574,-16.3808,-119.8332,7.461,47.5188
-2.66795,2.3949499999999997,-15.330400000000001,-169.6831,21.0464,50.914550000000006
-1.2312,2.7447,-12.5489,-208.3131,14.3253,45.9999
-1.9293,2.51995,-8.4625,-223.1224,-12.053049999999999,48.738150000000005
-2.1633,2.0205,-4.3772,-204.8755,-63.2479,66.6037
0.28554999999999997,1.9527999999999999,-1.504,-172.09634999999997,-84.83439999999999,60.515649999999994
0.8037,1.8707,0.6087,-118.027,-79.0468,42.5375
-0.5366500000000001,1.4311,1.2612,-74.05160000000001,-38.58225,24.3116
-0.5498,0.7364,2.1729,-32.7789,-22.5532,28.9325
0.008599999999999997,-0.11254999999999998,3.8735999999999997,19.836149999999996,-15.29665,25.2797
0.0128,-0.9421,4.6286,90.4723,-7.801,19.2768
0.4927999999999999,-1.4371999999999998,3.48875,156.53265,12.718200000000001,17.7986
1.1952,-2.6658,2.4241,234.1508,14.9942,-21.1181
1.0757999999999999,-4.1206,-2.6744,330.83565,42.78935,-41.2376
1.9519,-4.964,-11.0692,405.62,50.4835,-89.844
-1.1209500000000001,-4.0692,-23.8565,391.63874999999996,113.60565,-123.34705
-6.2414,-1.5402,-36.2819,232.7076,83.4308,-74.7047
-6.42155,-0.28054999999999997,-35.9136,38.84610000000001,-21.378700000000002,-7.869250000000001
-2.2482,-0.3404,-29.2037,-118.281,-64.1826,22.0901
0.16205000000000003,0.1453,-22.95925,-216.3632,-50.838899999999995,-3.6801499999999994
1.0569,0.313,-16.0655,-265.0286,-51.6981,-82.7283
-1.90395,-0.5824,-10.8132,-262.25475,-21.4969,-96.40440000000001
-3.3955,-1.0174,-4.8618,-246.9956,16.561,-80.2521
-5.0440000000000005,-2.3349,-1.75555,-207.49595,-3.4269,-41.0265
-3.9792,-1.9172,0.7332,-160.7737,-60.4811,-20.185
-4.7605,-2.35655,3.27635,-91.38535,-58.075950000000006,0.7379999999999995
-5.7256,-2.7189,4.02,-15.5948,6.3276,42.3952
-4.102,-3.06175,3.40765,63.331500000000005,48.3816,80.58955
-2.6145,-3.0186,3.4466,139.68,44.0942,99.3918
-0.8488,-3.5628,0.7513999999999998,239.21634999999998,38.27145,104.61035
0.6877,-3.71,-4.3626,307.6626,32.3091,110.2135
1.6763,-2.9315499999999997,-9.996,326.00845000000004,26.171,89.7396
0.076,-2.2846,-14.9832,327.9369,-19.7236,63.178
0.32315,-1.40815,-23.5581,236.46409999999997,96.17259999999999,60.2672
-0.5635,-0.7597,-29.2688,110.1926,98.7437,65.0343
1.21765,-1.5053999999999998,-28.49175,-37.284200000000006,-20.771949999999997,65.18180000000001
1.3234,-1.8887,-28.0002,-157.2856,-86.0902,68.8321
-1.16585,-2.4176,-25.88185,-276.1195,-93.78115,81.5113
-2.2938,-4.0546,-20.3716,-366.2633,-145.1354,110.4446
-1.13555,-4.96235,-11.35985,-380.79775,-214.4281,139.57999999999998
1.6217,-4.3819,-2.3409,-324.5789,-200.5745,150.6421
4.37675,-2.46305,3.9687,-213.7075,-124.81264999999999,127.40575000000001
5.1947,-0.7878,6.9711,-99.9516,-26.9168,76.2642
3.7635500000000004,-0.0963,7.3293,-5.69285,25.5938,31.06675
2.269,0.204,6.3269,64.2256,28.2568,-10.7545
0.25429999999999997,-0.0965,5.73255,131.9959,18.44045,-30.211
-1.3859,-1.2107,4.8698,213.0884,13.3885,-34.9764
-0.29425,-4.122450000000001,1.6124,319.1784,43.6114,-47.875249999999994
-0.955,-7.4055,-4.9743,408.4536,87.8415,-50.6962
2.52285,-6.8787,-13.816600000000001,419.12604999999996,79.9602,-99.68615
-5.3171,-6.9719,-23.0565,347.0716,168.7367,4.1767
-1.8429,-5.398,-25.53865,165.52179999999998,52.5568,-28.920450000000002
-0.6485,-4.4331,-23.5349,51.5464,-5.9399,5.2784
0.02735,-3.6500000000000004,-20.7874,-14.591000000000003,-33.79475,-2.5337
-0.3487,-2.6609,-19.9494,-85.6347,-79.1847,-16.955
-3.3062000000000005,-1.9519000000000002,-15.54465,-155.3881,-58.18705,20.3484
