ax,ay,az,gx,gy,gz
9.56530008005742,2.3649899787660864,-41.07398927488789,133.14294587358006,69.61373821165866,-23.82505363062974
18.990559705476986,0.5217436407304047,-47.02963303451596,236.99719489222295,79.68673657711406,-193.8354048570409
16.503292515581684,-2.5686476310860304,-59.62418578082521,304.61070926507193,128.26755517848883,-374.8275715586517
-0.8295021619846814,-5.155058505680697,-76.24108043512491,254.9033705463006,119.39089060840574,-451.71721693118496
-12.3446280411296,-6.410465413186398,-85.11444021571802,94.61694929546583,-24.47527096278307,-307.6759015170273
-7.427514378727377,-7.040854008399855,-87.7760350512097,-68.5768605091778,-116.1922674807925,-188.90176724718881
3.885193144156339,-7.827393907014812,-82.43095114985522,-244.07109679552258,-88.95997588599461,-152.09013021700108
7.7075952880030805,-8.664331845351946,-72.22204331662444,-324.5191742513905,-62.28041033339567,-162.16684647063272
6.002737009860262,-8.402014179584878,-68.30256298150955,-378.1183156932981,-46.61570815089611,-133.79151081098843
5.919704173924544,-8.440432357405882,-68.4215354031488,-497.4699619265104,-71.5491055567275,-114.31803874128828
5.422333355682733,-8.443737146895861,-66.52871722276343,-637.9342558164523,-107.06443890947104,-62.867423566553164
9.854882259116813,-6.873962139155926,-59.847672170085026,-770.0845255469799,-196.41190136316564,-23.417738325989852
12.011257401327986,-5.4876029481098145,-52.24954803393749,-876.1178701355775,-232.13626265115033,-4.935703103283354
11.560153635945879,-4.24541519856403,-41.69115871214144,-907.8607862855102,-274.0343838051017,14.954585540840364
10.297310952087727,-2.9061492577501165,-31.122028824502955,-941.5580723200792,-350.0775899695141,39.75744376181758
9.64007094226819,-0.26603555394329426,-21.39355476337783,-972.551214354473,-377.54823950627673,39.527760892264055
8.342941067451507,1.676767567477999,-7.964129572162686,-967.819995100882,-310.6502120580082,27.074074797965157
3.291570332018895,3.473746852653977,5.509084079794676,-878.7071727009759,-178.694511808703,15.154525304984082
-2.146460773741237,5.86724064077113,15.024399218816168,-739.3053686320623,-56.720102016506324,12.501192443217345
-5.084005531646152,8.021550289551067,22.3337673732768,-568.9248809827735,5.740832442779441,21.021765945755213
-3.966986684033315,10.200232760819597,23.718474169577924,-356.2711785724207,20.668979667699976,20.23316055370902
-2.8801240405165336,11.614269563844282,20.138974053244624,-225.51924789484028,-15.70064176820308,1.1153664528678486
-4.054563605517753,11.094178317858868,21.071750886791143,-118.99762065909827,-65.51621234277118,-12.759379122121938
-7.509307918604352,9.565713178743666,23.1686398181827,49.44336865825923,-113.02132196515784,-6.09196632608969
-11.407720220720606,8.802719905244809,23.741194597321524,201.77887949489124,-112.24841432318904,13.623581573751398
-12.827953504039002,8.332613600295323,21.183700630764175,395.0648630992232,-57.269523269215306,52.2863138170135
-13.262120223284967,6.193175504220291,18.11850837880883,544.4016905723856,39.648385708648284,93.78662093610866
-10.470812400311614,2.592607354888377,13.994544194001522,702.5428903455379,140.71711028592526,147.03669398813724
-5.443814487367596,-2.3757305446085173,8.996876287781065,866.1018793888243,169.4398619407036,178.32272299108038
-1.3248074867952555,-8.63748043074587,-5.585507336750437,1057.9341687162516,141.34460719033498,201.91437586398038
4.015732329010502,-16.045166072533373,-20.410379890109134,1143.6637128757923,145.31365936779952,232.7166663053279
11.045019574195432,-21.968588134634143,-33.53452515218749,1203.0206238066153,152.98655436615786,202.4894092352367
8.532966463125288,-26.83695615205918,-55.54029216858389,1235.866100350142,122.95841086283788,196.38215825775586
10.699669072492647,-23.679229794384426,-49.00011376791582,1120.265803286742,169.68648185639327,141.0219771163758
9.098085465911664,-21.542270290426877,-80.5724201604284,1151.227549820981,411.8391483529831,126.13348736533501
