ax,ay,az,gx,gy,gz
-2.6686976074875948,6.855879108838641,-40.39915469230236,-3.869359291007533,-78.12372618062929,3.6192214402742127
-2.5194556965458657,7.1102209570632775,-40.19231801572959,-0.8466850947511051,-94.23638736559731,5.722481385179763
-3.3808547825165776,7.235920482053635,-40.53410301177361,-1.415485955326202,-107.20319722781333,0.5347484808954348
-4.668539214106764,6.813418734176346,-39.6647163305694,13.241751298148117,-153.11631502972617,3.0777465633926715
-4.163218715650543,8.026272010421101,-39.80344824778284,59.11871472163563,-193.88752350001002,-5.478649530683417
-2.7145211801429423,9.174804125048718,-42.02694252094003,93.85130119539274,-194.5172823242092,-42.19510242059268
0.5633356638363858,10.637374852277663,-44.97100196410885,132.83160673437584,-125.30939402316356,-98.97513333780904
4.544521288112932,11.522316324199746,-49.30406217840857,192.10755096218668,23.779491409881583,-243.1188565218188
-0.5822536525473092,8.821668335778147,-59.495813296606705,269.7352054388407,220.77629145446915,-405.54576479556323
-11.756058584716934,6.511571714299834,-81.20063194452369,267.31076008559853,241.9266028332815,-481.86765765141433
-21.519842758299067,5.955803245947819,-96.78989544182282,133.0994013745727,158.02616369983448,-460.4957956048096
-29.462875618392108,4.8139975273063085,-101.33315553068837,-102.9840653455283,-16.399373813875798,-315.02445001304216
-29.498189197319164,2.0944315501737862,-95.24282436501844,-354.4402896921256,-215.8584551891273,-77.65035606310707
-18.669952858935737,-0.6108408354882601,-83.87941914599044,-523.7726842451062,-333.84784878041097,95.82423721806748
-9.419476779043327,-0.9606134267657772,-76.22057651631039,-656.7077093177684,-318.6012110786541,183.98416660971617
-7.325465628618672,0.57216405856815,-71.12617235633329,-833.2793875507956,-216.67487150194094,250.77896035074627
-7.837092123311868,-0.9139490546121661,-61.673063597359416,-1004.7104176514413,-161.59031277297245,341.3208747209748
-6.247981071594302,-2.9587734343884198,-48.257266803070806,-1111.016481814608,-217.8133140225894,402.153138820071
-2.587140056156058,-3.1546797174837597,-33.54327558346372,-1172.2733496603269,-256.4850461457099,422.45928750262703
2.527863691528498,-4.795079538595385,-12.170993137109852,-1180.5224335377877,-227.2205992089079,411.9341593833675
4.296485436125271,-6.877319496044353,13.074011798244598,-1036.205926056885,-156.74940966172173,365.9293944361439
4.891351081146528,-6.1672643197610295,27.867458570437567,-736.0341991806632,-45.785316278176815,321.22324431398806
6.303053438730546,-3.3531083990738897,35.534288795351124,-480.3411861623174,88.90992254409954,274.1990099751203
6.68309481194554,-1.143066917888905,37.14315863527788,-189.89708908125257,244.91900824760046,215.7983380250015
4.3507170037632505,-0.23962785700502975,34.306721527886765,46.333097151295334,310.53668269106197,168.99523395417702
2.017918795831829,-0.7037491800463505,33.0207186952931,207.12675239966333,284.90617118575386,117.94735361637044
-1.0909373489965828,-2.596388850636954,28.97184871140636,407.0087559225413,257.87488771633906,98.52194240824515
-5.150737726360745,-4.2704206516791094,21.17049056677068,564.857090528493,205.30263788818118,131.90042129004928
-5.009063010903385,-6.753301570050523,15.764990592436167,736.9889270109412,143.80866458395184,164.3182867450876
0.7768987363952543,-6.566223681686947,2.554348875723791,888.7570200452022,76.46104517281367,187.3162550213335
2.7397451650908398,-5.171337314068195,-10.612571267078897,953.3964242724344,104.06112950280352,205.68099766239968
8.547988099093457,-5.294934840312894,-18.673736456677926,1001.4413892021938,48.774358494502714,184.46047952548233
9.223570495947987,-5.731309779911527,-30.191428383637223,1055.109621176338,-2.460179331918306,116.30443139676402
8.55975929206914,-5.989855625627481,-41.38835530200909,1084.7915250640274,57.59854922877565,84.22456734002752
8.48955253396416,-7.171178920687364,-55.98253259311366,1090.931883799844,108.95962737968529,73.94074867676954
4.294383437379612,-14.65471485497953,-67.65282962900774,1144.9368559730426,307.11673073187615,31.22182816875885
6.731861182844809,-9.104597366943736,-89.1100328246862,910.9175520211779,501.84253133165464,125.32242641538664
13.734039404381258,-8.4222885741031,-96.93283135652759,766.4190114489011,461.3134731168706,137.95712047578868
23.800931797087298,-6.333742620417154,-103.92197718584096,640.3528978773005,202.96941928050063,84.68910906281796
27.442854823814617,-3.5040319090121455,-119.97956600367274,448.79522978697804,144.29758949219195,-1.7114473787148705
26.26321312775126,-0.04035837591663659,-132.11062116461508,151.26697653329612,52.73494453107181,-89.77720722655809
23.746700229449317,1.882970476360576,-132.73365359282818,-171.06107832140984,-122.96776742050037,-154.4086238585568
24.04140045359059,-0.052970368390585526,-117.07628533616969,-521.5067295972867,-282.7129456945341,-210.77792422087157
28.326114696740174,-1.804355723272961,-98.7203710898353,-800.7475937637427,-402.97417953012507,-313.47359533849556
26.893392351699575,-2.792295133732294,-79.35171384784277,-1003.2835809028886,-458.443404029549,-446.8281793607911
15.517795539946768,-5.183949306542144,-60.39126476225707,-1089.1859636417003,-501.7769489707901,-499.5336959094237
8.084287175801267,-5.67539661327702,-40.95155996266132,-1077.1188092426262,-569.5176421473664,-479.2195596316342
3.6120746445389744,-6.0281120027984585,-26.57809253985085,-1021.1097914653171,-539.7701558988122,-451.1141548031881
-4.357443399749356,-5.393308381609695,-12.089015186029185,-924.2274080786854,-499.2293264910524,-375.43463276401013
-9.066761389521888,-3.275334445484538,-6.989986628811631,-760.2290455426869,-327.88069474123654,-279.4077628668612
-11.061558199151479,-2.238628664125936,-1.8842316756079707,-647.489604018559,-143.1124825993899,-211.4324866302695
-14.31461145793204,-3.3404964065999407,5.210854890486568,-551.2466486503566,-66.58333266721688,-163.47748724682435
-21.690104656697375,-5.498828718641736,10.092957177152199,-366.0626611566187,-99.21265919606842,-56.51055467802299
-20.93002191026739,-6.248821871092565,13.065603803261963,-191.55977008906817,-123.00434219867482,44.87725282005249
-16.12106917995066,-5.977664032902663,12.782254372347246,-38.31607393535513,-112.80250148649753,109.13871767281536
-12.487554148205971,-5.3613580006756925,12.184866328831196,78.82663456117736,-95.98567072173402,135.5932126864215
-11.744287391741247,-5.3701863954074565,13.994687248842869,200.74172100985214,-75.82792315062143,148.7773692189386
-14.31965625492162,-6.318608229448415,15.962578474528035,385.5090923522005,-60.188632083175634,179.18362187438208
