column_0,column_1,column_2,column_3,column_4,column_5
-2.1184,1.5059,-10.5872,29.6638,0.415,-25.2461
-3.8236,0.7859,-12.523150000000001,31.979,11.6645,-31.918
-2.209,0.5988,-14.3129,35.6606,14.4323,-40.162
-3.19275,0.38555,-17.6455,20.846449999999997,-0.1617500000000005,-59.887
-6.9466,-0.2683,-20.5247,-24.3713,-10.3835,-41.6664
-7.8126,-0.9831000000000001,-21.61925,-73.56375,-29.2442,4.7896
-6.2131,-1.9188,-20.9282,-141.9758,-62.2398,61.9286
-2.10575,-1.8112,-15.427700000000002,-187.83185,-22.9571,88.45655
0.588,-1.7079,-9.6854,-212.1274,-4.1672,92.759
1.9397000000000002,-0.5256000000000001,-5.05185,-217.1376,-26.1215,79.62254999999999
2.448,0.7294,1.5703,-186.9206,-15.0989,58.4695
1.6358000000000001,1.99085,4.0393,-110.34075,11.1302,28.2313
-0.6098,2.5185,4.0885,-45.6148,24.0762,6.2744
-0.86695,2.9895,2.38705,-1.9480499999999985,30.63635,-1.8477499999999998
-1.4088,2.7078,1.6773,26.7124,34.5501,-4.6982
-2.20585,2.04615,1.5296500000000002,56.7867,15.940449999999998,-6.3743
-3.1601,1.1327,0.8888,74.7463,9.0827,4.8165
-1.9808499999999998,0.44805,0.7396,103.77340000000001,29.85415,28.8859
-0.2033,-0.523,1.5063,142.3083,47.9029,32.1025
0.34299999999999997,-1.5963,-0.4526,191.1137,63.4404,32.89065
1.719,-2.561,-3.2207,218.9065,81.8262,32.7417
1.2118,-4.21825,-8.45165,253.7695,82.68885,41.56335
2.9186,-4.4417,-16.1321,256.5,80.3211,41.7294
8.64055,-4.65995,-18.601950000000002,270.52315,122.0537,4.81475
7.3045,-4.6436,-23.3816,183.8883,58.6605,7.5394
6.4802,-4.23805,-28.940800000000003,80.1372,13.716099999999999,-9.2859
6.5019,-3.8922,-31.5889,-21.7039,-14.4712,-34.5616
6.4205000000000005,-3.7664,-28.261400000000002,-140.9998,-32.6079,-78.60305
4.2114,-3.6712,-20.7465,-224.631,-60.9957,-116.7481
2.78655,-3.0465999999999998,-13.9161,-257.49469999999997,-99.67785,-128.73545000000001
-0.2076,-2.7847,-6.5291,-256.295,-81.8556,-103.788
-0.51215,-1.99735,-1.18515,-209.9321,-60.94065,-72.9236
-0.6099,-1.1337,2.5324,-139.3282,-53.6459,-63.2113
-2.57385,-1.03445,4.4788,-68.01825,-27.51155,-54.0185
-4.857,-1.1927,4.282,10.5714,-10.4364,-30.0447
-5.3023,-1.2353,2.0138000000000003,53.905,1.8059500000000002,-0.7403499999999994
-5.7249,-1.3719,1.0425,84.5229,20.3007,30.0527
-5.48025,-1.2313,-0.62395,127.13895,27.98685,68.30855
-4.4642,-1.2262,-3.9885,154.8139,47.0705,104.8444
-1.642,-1.1753,-6.08585,172.59449999999998,69.0591,131.31875
1.2816,-1.907,-8.334,205.9745,60.4829,139.7751
3.419,-2.7264999999999997,-15.3858,203.59730000000002,35.1991,122.97879999999999
5.6451,-4.6581,-19.5155,153.6342,19.9385,103.5717
4.9041,-5.0825,-28.6811,40.15515,-9.1247,82.3442
3.9159,-5.9239,-29.3375,-88.3928,3.3173,77.6178
4.85935,-5.7682,-25.749000000000002,-178.45615,-7.8553,62.87055
3.8897,-5.9705,-21.9541,-269.5767,2.0453,46.1493
4.650449999999999,-5.0473,-14.5397,-326.9201,-13.3949,28.928549999999998
3.7678,-3.267,-6.9992,-343.3606,0.0335,7.192
2.0211,-1.0436,0.37750000000000017,-297.74834999999996,-12.2495,-1.46275
1.5232,1.1276,4.8089,-215.4425,-14.1585,-13.0577
0.383,2.5963000000000003,5.4258500000000005,-118.12950000000001,-0.52845,-20.0805
-0.9272,3.3108,3.2175,-50.787,-2.815,-22.5927
-1.65455,3.4992,2.91715,-16.816049999999997,-0.5547,-21.156399999999998
-2.8314,3.4927,3.3952,25.8261,5.987,-11.3508
-3.23935,3.6952,2.97275,66.2985,9.9803,7.9556499999999994
-2.2539,3.3781,2.8861,103.2327,7.3397,21.8767
-1.3148,2.20335,3.2258,149.09,7.33645,25.5943
-1.5035,0.3485,0.5951,210.3418,6.004,31.7695
-0.7167,-1.4333,-3.1781499999999996,236.97899999999998,15.572600000000001,45.2403
-1.1184,-3.5285,-5.1766,277.948,-11.5266,52.2566
0.5701999999999998,-6.28725,-11.0899,297.62305000000003,-36.481700000000004,58.82875
0.6202,-6.1847,-19.7614,248.4248,-0.7884,41.6
1.1765,-5.7032,-18.7231,208.468,0.6385,38.5604
