ax,ay,az,gx,gy,gz
-1.0555,2.5232,-9.1270,20.9436,-50.8409,-15.4722
-1.5678,2.3317,-8.9334,35.0091,-40.0978,-24.3148
-1.6679,2.2612,-9.6660,52.4070,-19.0906,-36.4735
-1.6847,2.3052,-10.5684,64.1342,-12.9238,-59.7721
-3.0140,2.3602,-12.9560,62.6889,-11.2287,-80.2958
-5.3870,2.4772,-15.1191,39.4804,-3.3891,-83.5727
-8.3425,2.7427,-17.0806,11.0266,-0.1856,-68.9868
-9.9421,2.6956,-18.1751,-38.7758,-7.4248,-21.5412
-8.3252,2.1236,-17.1986,-87.5050,-8.5350,25.2387
-5.9183,2.0574,-16.3808,-119.8332,7.4610,47.5188
-3.5113,2.2933,-15.8508,-155.1188,26.5964,52.5482
-1.8246,2.4966,-14.8100,-184.2474,15.4964,49.2809
-1.2312,2.7447,-12.5489,-208.3131,14.3253,45.9999
-1.5599,2.7339,-10.0298,-222.6513,1.7629,44.6102
-2.2987,2.3060,-6.8952,-223.5935,-25.8690,52.8661
-2.1633,2.0205,-4.3772,-204.8755,-63.2479,66.6037
-0.3287,1.9472,-2.4590,-187.8181,-82.3774,65.4104
0.8998,1.9584,-0.5490,-156.3746,-87.2914,55.6209
0.8037,1.8707,0.6087,-118.0270,-79.0468,42.5375
-0.2662,1.6110,1.0808,-91.8948,-45.6306,23.1701
-0.8071,1.2512,1.4416,-56.2084,-31.5339,25.4531
-0.5498,0.7364,2.1729,-32.7789,-22.5532,28.9325
-0.1189,0.1713,3.2333,-1.9190,-15.9031,28.2939
0.1361,-0.3964,4.5139,41.5913,-14.6902,22.2655
0.0128,-0.9421,4.6286,90.4723,-7.8010,19.2768
-0.2466,-1.3034,3.8329,138.1184,8.2588,23.8619
1.2322,-1.5710,3.1446,174.9469,17.1776,11.7353
1.1952,-2.6658,2.4241,234.1508,14.9942,-21.1181
0.4371,-3.8852,-0.5510,303.4377,30.9003,-33.7685
1.7145,-4.3560,-4.7978,358.2336,54.6784,-48.7067
1.9519,-4.9640,-11.0692,405.6200,50.4835,-89.8440
-0.3395,-5.1598,-17.3882,434.6321,88.1384,-126.6115
