ax,ay,az,gx,gy,gz
-0.6348,1.6308,-9.6097,-0.9204,-18.5832,0.8609
-0.5993,1.6913,-9.5605,-0.2014,-22.4159,1.3612
-0.8042,1.7212,-9.6418,-0.3367,-25.5003,0.1272
-1.1105,1.6207,-9.4350,3.1498,-36.4216,0.7321
-0.9903,1.9092,-9.4680,14.0625,-46.1198,-1.3032
-0.6457,2.1824,-9.9969,22.3243,-46.2696,-10.0369
0.1340,2.5303,-10.6972,31.5965,-29.8072,-23.5431
1.0810,2.7408,-11.7279,45.6964,5.6564,-57.8304
-0.1385,2.0984,-14.1522,64.1616,52.5158,-96.4667
-2.7964,1.5489,-19.3151,63.5849,57.5468,-114.6213
-5.1189,1.4167,-23.0233,31.6602,37.5895,-109.5376
-7.0083,1.1451,-24.1040,-24.4967,-3.9009,-74.9345
-7.0167,0.4982,-22.6553,-84.3103,-51.3460,-18.4706
-4.4410,-0.1453,-19.9523,-124.5892,-79.4120,22.7936
-2.2406,-0.2285,-18.1305,-156.2103,-75.7853,43.7641
-1.7425,0.1361,-16.9187,-198.2112,-51.5402,59.6525
-1.8642,-0.2174,-14.6701,-238.9893,-38.4373,81.1896
-1.4862,-0.7038,-11.4789,-264.2762,-51.8110,95.6597
-0.6154,-0.7504,-7.9789,-278.8473,-61.0098,100.4899
0.6013,-1.1406,-2.8951,-280.8095,-54.0487,97.9863
1.0220,-1.6359,3.1099,-246.4811,-37.2858,87.0432
1.1635,-1.4670,6.6288,-175.0796,-10.8909,76.4090
1.4993,-0.7976,8.4525,-114.2582,21.1489,65.2234
1.5897,-0.2719,8.8352,-45.1706,58.2586,51.3317
1.0349,-0.0570,8.1605,11.0212,73.8670,40.1987
0.4800,-0.1674,7.8546,49.2690,67.7703,28.0560
-0.2595,-0.6176,6.8915,96.8147,61.3404,23.4353
-1.2252,-1.0158,5.0358,134.3619,48.8351,31.3750
-1.1915,-1.6064,3.7500,175.3067,34.2076,39.0862
0.1848,-1.5619,0.6076,211.4076,18.1877,44.5567
0.6517,-1.2301,-2.5244,226.7833,24.7529,48.9251
2.0333,-1.2595,-4.4419,238.2117,11.6019,43.8774
2.1940,-1.3633,-7.1816,250.9777,-0.5852,27.6652
2.0361,-1.4248,-9.8450,258.0381,13.7009,20.0344
2.0194,-1.7058,-13.3165,259.4987,25.9181,17.5882
1.0215,-3.4859,-16.0925,272.3448,73.0535,7.4267
1.6013,-2.1657,-21.1965,216.6789,119.3727,29.8103
3.2669,-2.0034,-23.0573,182.3072,109.7321,32.8157
5.6615,-1.5066,-24.7198,152.3200,48.2801,20.1449
6.5278,-0.8335,-28.5394,106.7544,34.3239,-0.4071
6.2472,-0.0096,-31.4250,35.9817,12.5440,-21.3552
5.6486,0.4479,-31.5732,-40.6901,-29.2502,-36.7290
5.7187,-0.0126,-27.8488,-124.0502,-67.2486,-50.1375
6.7379,-0.4292,-23.4825,-190.4729,-95.8550,-74.5656
6.3971,-0.6642,-18.8753,-238.6499,-109.0494,-106.2865
3.6912,-1.2331,-14.3652,-259.0834,-119.3571,-118.8235
1.9230,-1.3500,-9.7411,-256.2130,-135.4705,-113.9914
0.8592,-1.4339,-6.3221,-242.8902,-128.3945,-107.3060
-1.0365,-1.2829,-2.8756,-219.8449,-118.7511,-89.3042
-2.1567,-0.7791,-1.6627,-180.8348,-77.9926,-66.4624
-2.6312,-0.5325,-0.4482,-154.0176,-34.0420,-50.2932
-3.4050,-0.7946,1.2395,-131.1244,-15.8381,-38.8862
-5.1594,-1.3080,2.4008,-87.0749,-23.5996,-13.4421
-4.9786,-1.4864,3.1079,-45.5661,-29.2589,10.6749
-3.8347,-1.4219,3.0405,-9.1142,-26.8322,25.9607
-2.9704,-1.2753,2.8984,18.7504,-22.8320,32.2534
-2.7936,-1.2774,3.3289,47.7502,-18.0371,35.3895
-3.4062,-1.5030,3.7970,91.7006,-14.3170,42.6222
-3.6355,-1.8521,2.8047,138.2278,-10.9401,55.5734
-4.0841,-2.4204,0.6060,187.8033,9.2015,76.7006
-4.0551,-3.1709,-0.8364,229.4457,31.2508,107.4030
-1.7096,-3.5819,-4.9805,265.6556,47.9899,125.7728
0.7538,-3.5409,-9.1940,278.5879,50.9833,129.7943
2.8001,-3.1932,-12.7405,275.9783,52.5537,121.9954
4.3174,-3.2306,-15.5578,274.4342,40.5763,101.4853
6.5116,-2.6836,-23.3091,265.2638,88.7484,63.5682
7.1715,-1.8320,-29.6378,199.0254,103.9114,49.8723
6.0884,-1.7612,-32.5651,119.1000,21.9819,23.6018
2.0642,-2.2344,-34.6087,51.7680,-2.6930,30.7248
1.4370,-1.8723,-35.6062,-27.2859,-30.5501,41.4406
0.4555,-2.0048,-32.0267,-118.4640,-51.6231,52.6165
-0.4767,-2.7318,-28.1186,-178.5140,-69.5333,64.4392
-0.1734,-3.2055,-25.2900,-221.7952,-74.9736,73.9481
-0.8883,-3.8291,-21.5913,-273.1560,-64.4938,86.7091
-0.4063,-4.3884,-17.8145,-306.7420,-63.9488,97.3501
1.6066,-4.8040,-12.3122,-327.4813,-57.4097,97.9592
3.6955,-4.6985,-6.1090,-322.3302,-49.3287,86.4424
5.2269,-3.8036,-0.4135,-285.5086,-54.0793,63.2306
4.8968,-2.3929,3.7054,-231.3230,-45.1797,38.4845
3.6965,-1.2150,6.1972,-165.9295,-32.9561,18.9443
2.1988,-0.1239,6.8602,-108.8472,-15.8275,4.8473
0.5223,0.7165,7.0202,-59.5818,3.6321,-5.1872
-0.7729,1.2440,7.1243,-26.2394,18.9615,-8.5476
-2.0576,1.5172,7.5662,4.0548,35.2185,-6.8500
-3.0413,1.6087,8.2290,36.9717,42.8249,-0.6532
-3.5998,1.4606,8.2478,82.1856,43.9126,9.1883
-3.8624,1.0214,7.4946,125.7173,37.8125,19.3420
-3.7018,0.2012,6.0941,164.7020,42.0025,32.0645
-3.0933,-0.7188,4.4707,201.4982,48.8960,49.1810
-1.5026,-1.6525,2.4043,238.8145,45.8646,53.6732
-1.1867,-2.9720,-0.0374,264.5785,45.7964,59.7597
-0.8161,-4.4306,-4.5733,294.1334,38.0141,67.4078
0.6627,-4.9649,-10.7752,291.4783,41.7034,77.1524
2.1875,-5.8344,-12.0154,279.3791,-7.3218,63.7069
