ax,ay,az,gx,gy,gz
0.0312,1.1693,-9.8760,3.2751,38.5869,13.3254
-0.2883,1.0524,-10.0613,3.4489,39.6132,28.5747
-0.2943,0.9310,-9.9822,-3.0148,44.6578,46.0643
0.4985,1.0556,-10.1179,5.7933,45.3163,49.2299
1.1252,0.9150,-9.7282,8.2020,67.2423,50.1523
1.3054,0.7870,-9.2763,6.4208,66.6517,44.8715
1.6595,0.8917,-8.9322,9.9691,41.4651,42.4331
1.6822,0.9074,-8.6542,17.9559,38.4403,29.2400
2.3166,1.0202,-9.3878,28.2989,35.7194,22.7262
3.0185,1.1430,-10.2935,39.4108,5.5969,16.5519
4.5598,1.5923,-12.8754,43.8743,-39.7696,6.4243
5.9684,2.1659,-16.1071,34.3546,-67.9780,-25.2543
6.0189,2.0483,-18.6810,29.0074,-60.8252,-65.1707
3.4341,1.0967,-23.1658,14.7412,-23.3759,-100.6517
0.8237,0.7642,-28.3821,-32.3244,-7.5901,-107.2668
-0.3274,0.1334,-29.1552,-130.1628,-1.2249,-92.9133
-0.4107,-1.3249,-26.4574,-208.1625,-26.4255,-62.0821
1.9909,-2.0637,-20.6871,-265.6243,-51.8365,-48.4660
3.7245,-2.8561,-13.3169,-284.4836,-38.0072,-45.9987
4.3596,-3.2809,-7.2550,-284.1901,-33.2634,-46.9979
2.8113,-3.2972,0.1822,-252.6732,-21.8926,-41.5791
1.7861,-2.5430,4.3603,-200.3032,-48.9793,-40.6031
0.6780,-1.7415,6.5558,-146.5484,-62.2013,-43.5023
-0.8348,-1.2958,8.5761,-103.3696,-47.4419,-45.5832
-2.6873,-1.3086,10.2704,-54.0304,-36.4273,-40.2996
-4.1246,-1.5212,11.5208,9.8563,-27.4084,-21.0854
-4.8636,-1.7211,10.8715,68.5307,-15.3482,0.4686
-5.1116,-2.2098,9.7948,122.0543,6.3095,29.1491
-4.4149,-2.7644,8.2254,180.8624,13.5782,58.8108
-2.2100,-3.7832,5.7567,241.2250,15.4587,86.5026
1.7879,-5.3873,1.4233,313.2911,0.2329,96.9728
4.9664,-6.0025,-5.3666,359.2881,-10.7987,76.4402
5.2110,-7.1924,-11.9899,385.5136,-0.6049,50.5684
