column_0,column_1,column_2,column_3,column_4,column_5
0.5404424390214057,3.0302193377382816,-10.384314266352733,18.610604998152763,-10.894039746082347,-6.827514378986103
0.5094514961336942,2.8639989992192767,-10.240684076642726,16.01582612825711,-15.56058816956561,-10.55129201653721
0.3998318208191309,2.859537701022145,-10.257352310784897,16.270384829203213,-12.609662230343032,-12.74456318208125
0.7630430533644831,3.0353324742371375,-10.535956461790883,17.21596134749382,-9.537700265590678,-16.912994661170924
0.8623264666889954,3.3040537451923178,-11.235401275664758,15.533442652595904,-7.951099615675624,-22.235556618001045
0.6323747505627476,3.5835922219834395,-12.096069013750748,8.197282768892846,-11.614849734106944,-24.72472178306203
0.37307947580670053,3.861768521333204,-12.806142933111794,0.2198932860366602,-3.404022364408437,-30.744693178488824
-0.30474498958659885,4.405053391434373,-15.094195783997302,-16.09212440582708,0.34421447930083854,-33.42601513791742
-0.30768242235712545,4.752106592588359,-17.151592226119167,-61.15854233117486,7.755900591636098,-40.69140729676387
-1.0302764835250369,4.128213731114742,-16.046859400841388,-99.10636290597017,3.835465456336921,-31.15204326542009
-0.4075323880856743,3.737331140890049,-14.356896848921515,-121.37857403017678,4.851123558483008,-21.86208588119222
0.2415585277043122,3.8749086657016205,-12.956967570799392,-141.41287599879325,-5.607722963916552,-21.924527116125972
0.591093914341708,4.046997987322381,-11.256416821758885,-157.29249780526575,-5.205483783455184,-26.45335344375174
0.17258539491782787,4.107317524982977,-8.874142924429291,-170.23712251206814,-3.5483122995438907,-25.411942685102037
-0.9603059261886864,4.098990906304486,-6.722350357246988,-170.8688805917343,-11.565249132859748,-12.374852021178373
-1.4987434392236596,4.046936016780181,-4.611612928019224,-158.6442388423876,-6.3681528235194955,8.74161556581928
-0.802769008319651,3.807113338186784,-3.5809246838098505,-135.83421850454923,1.7704677900639647,14.990605147271847
-0.8016015806942204,3.8182926328854725,-4.474720744742172,-128.45349818682047,0.8717743509912691,18.11338571435643
-0.8508241502675283,3.481373657291784,-3.95604002792846,-132.76637979428702,-0.7605368441888299,37.25845461729041
0.5371017556344124,2.5430482823043867,-2.0979055966316915,-118.17768862951166,2.20980051018664,38.43852653938899
0.9908766677474954,1.5893781731012577,-0.37272750156769435,-84.77439030763496,7.225602793423257,22.63423896176281
0.7766655980142972,1.2258042420491468,-1.1321183717390892,-42.44498879927255,15.605363572425874,22.591894303601208
1.7701921902258688,1.1056261058572112,-0.8743012258606733,-8.773401735813518,26.344589184510017,18.522853152064027
1.7147111324922317,0.6943495820076693,0.26362266022998354,35.66259849691748,17.54462695886821,14.27497909426563
-0.13075532868547002,-0.3853034310037454,3.2472881193029823,100.79562667238548,-18.727493468670133,39.31758530728129
-0.6846179943850538,-1.518693265882474,5.44634739003808,203.2510705594994,-41.87300007084367,57.26579443284321
-1.8172349159640473,-5.434275060011484,6.064329021966684,360.35052130832963,-21.670315235129916,91.46370367474368
1.181673602024445,-9.752748496538258,2.0611696824593504,523.0805161893719,36.983668744439555,109.4678392651557
6.37496691188847,-10.937803665971964,-12.596178631511782,589.8015487583077,72.3072417698513,81.62573532947991
8.398847587532384,-7.114149212398515,-29.49212921712704,548.5537785915658,111.32908766038648,12.711077995581766
3.7543347917007734,-3.111457406612865,-36.23755077311587,314.4119309818511,127.25505830942362,7.112147100079044
2.1737809634194063,-3.2521553204429265,-33.2029167930673,110.41917341744147,51.381848677243404,42.36214270262789
3.772864154276833,-3.871565177296529,-26.53388844576855,-1.9566328173007814,-7.107101363991015,66.79329755554228
6.802024806599309,-3.320692967525481,-21.394423248152528,-57.71956059646562,-26.872867713558215,41.35710002021691
7.604119356254596,-2.418342488505206,-19.001286673696367,-102.3777481213519,-27.557157302544997,10.209664231806565
7.444762826545445,-1.7630195985230177,-17.863924461725762,-136.45615638757428,-47.22040047660537,-16.69634800626673
6.966370030996704,-1.3471349279602862,-16.50530275202899,-175.67589174969694,-76.8411012860924,-45.1598346703786
6.572422398515225,-0.8105845171216909,-15.518684180812885,-213.42250368901207,-104.57010134022417,-75.54785797205433
5.321821655064155,-0.6684981584892797,-13.753782013599844,-238.3782459348982,-131.81242460317918,-94.1602063320376
4.303468517350071,-0.48278642020139806,-11.97293752742781,-251.45823710002574,-159.31540959375653,-110.76113863003131
1.9543457724062823,-0.22903624969094394,-10.648743755956877,-260.6827270406566,-176.05186072955797,-111.60254052939322
0.552198613026693,0.09865521613825896,-8.070679944402544,-262.9714782019826,-173.11136078145182,-115.5442508821203
-0.8408479840426485,0.06096399462404291,-5.219116495224777,-250.80704915829526,-156.00557626438885,-120.06782640238785
-3.558148686647741,-0.12440726270191682,-1.821000493653034,-214.55550166133128,-126.71945604056428,-88.58559433861657
-4.358708846196286,0.13392647197965352,-0.26113192542627583,-170.60629814267685,-76.69312279679386,-61.10942478409235
-5.170157333870257,0.33762412446235607,0.6661906232627364,-135.51943144128592,-28.63506471554982,-36.69869439874095
-5.851221021728902,0.23543314270669013,1.1306682348772636,-102.61913852404598,3.142465072585441,-9.075173931837671
-5.390809580354231,-0.036241593661581126,1.8557035511309723,-75.74426133912652,22.99327779848309,5.384131607326182
-5.16080113128068,-0.513413109349851,2.638560618109107,-41.85322399269472,40.30025190110161,17.10754613097111
-4.69278395934226,-1.0113606467128688,3.1255320736788303,-2.6203550042044497,56.89875845232088,29.370405183251606
-4.746202254187417,-1.575301800595502,3.322423370913449,57.045974644179196,75.72879861219923,43.736530888045905
-5.038999806697355,-2.340860353293328,2.833124094059281,118.52845175473487,74.58200390233117,66.05620505134651
-4.472617313551416,-3.086451814425846,1.4561520703076867,189.05891506331417,58.539138638825605,95.66355157540443
-2.5404112510202133,-3.4973224197667414,-1.0215652488328502,267.0885337210381,51.53160108400491,124.19049048126928
-1.2899244941681782,-4.418720352845363,-3.118543178292029,326.0575376130911,58.56333584725391,144.5215189484909
3.0263711792112993,-6.063250416415021,-7.361340564290494,405.63218434378206,55.4950768978064,160.3563801871715
8.041950997257006,-5.444426392152551,-13.961744561483751,426.86546961023083,21.63100532300889,119.09956948207338
8.531781565456182,-2.49396033085728,-26.435339130298825,371.46233946181593,35.94273295179328,28.05712948094868
