column_0,column_1,column_2,column_3,column_4,column_5
31.0,2.4777,-9.3958,-0.8028,-3.7315,1.8179
-0.5272,2.76605,-9.6677,2.0381,-5.87665,2.92675
-0.2694,2.9837,-9.797,5.7711,-11.2765,-2.2319
-0.3963,3.1095499999999996,-9.985600000000002,21.161649999999998,-19.56895,-8.08765
-0.3562,3.852,-11.8445,41.1615,-29.3588,-24.5085
-1.78765,3.7094,-12.887699999999999,40.271950000000004,-17.8841,-38.8878
-2.8646,3.1898,-13.2273,55.7904,-15.4432,-50.4839
-3.19475,2.8756,-18.1008,41.2544,-27.17885,-54.37865
-3.1248,2.4032,-21.792,-34.4048,-44.0224,-38.2029
-4.10305,1.1428,-19.2977,-101.58924999999999,-51.6844,-7.5113
-3.9009,0.6961,-17.2665,-148.6348,-45.988,26.7416
-2.23605,0.34309999999999996,-13.0314,-196.1259,-37.425349999999995,55.64445
-0.8478,-0.0373,-8.6447,-225.6522,-46.6606,77.4725
0.41664999999999996,-0.8331999999999999,-1.62865,-220.44895,-33.54135,84.84004999999999
1.296,-0.9354,3.7664,-161.8876,-14.3889,68.1054
1.15465,-0.47585,5.59555,-94.06535,12.1301,52.24335
0.2317,0.1268,6.1195,-34.3904,31.4999,29.241
-1.68145,0.11330000000000001,6.1903,12.73955,21.28125,37.2202
-2.4243,0.0936,6.2329,57.4093,12.4803,46.0303
-2.9783999999999997,-0.07254999999999998,6.2036999999999995,109.51,20.5409,52.86315
-2.023,-1.1596,5.6828,162.1782,30.2921,64.8938
1.5293500000000002,-2.4368,-0.6307499999999999,226.79095,51.2425,66.9804
4.897,-3.2083,-7.2486,254.4889,71.0895,40.3943
6.4613,-2.7443,-13.2544,285.77665,87.50954999999999,32.8814
6.7481,-2.6159,-22.3995,266.7594,129.1666,18.7715
6.2124500000000005,-0.22735000000000005,-24.007649999999998,196.3538,126.97749999999999,37.4018
6.7701,0.617,-24.1749,144.774,22.3474,41.8566
9.19655,0.8696999999999999,-27.35335,93.4685,-58.5108,11.23095
9.1182,0.2854,-29.1222,1.4715,-63.7496,-34.6136
8.4679,-0.7814,-25.735500000000002,-94.8013,-63.668499999999995,-76.58215
7.1178,-1.6186,-21.3113,-163.4818,-63.2193,-120.4247
3.5854,-1.8686,-16.95215,-216.1933,-21.92815,-138.38855
0.6957,-2.45,-11.6414,-245.6643,-23.4559,-141.97
-1.1269,-2.686,-5.8551,-248.2022,-88.88319999999999,-119.83500000000001
-2.5012,-3.1796,1.6009,-223.2115,-141.7912,-85.6812
-3.0829,-3.02285,6.64465,-133.43445,-114.4324,-45.80459999999999
-2.7461,-2.1336,7.3515,-44.0879,-26.7333,-24.5151
-4.81165,-2.1599,6.29065,26.28175,59.40795,-9.5605
-7.7148,-2.5894,4.2423,82.6783,91.3781,33.6017
-7.3975,-3.16045,1.92415,133.94185,78.56505,96.77924999999999
-5.552,-4.0555,-1.2714,177.0772,48.3727,153.9912
-1.3416000000000001,-4.76255,-5.14335,206.98219999999998,25.2287,196.579
5.3798,-4.7727,-9.4223,234.0731,19.9615,209.1665
9.49345,-5.3887,-11.95685,273.98085000000003,21.85865,168.1943
12.4146,-4.5663,-23.366,278.531,45.0006,118.9221
11.89685,-2.2044,-33.22795,151.55225,7.610949999999999,68.61805000000001
9.3312,-2.962,-34.0848,11.5096,-37.5059,44.704
7.71045,-2.86245,-32.8142,-100.59970000000001,-63.36745,23.115450000000003
4.3342,-3.4216,-28.5955,-212.8188,-99.376,9.276
0.5979,-4.3708,-23.31075,-289.71245,-151.88505,29.144150000000003
-0.7792,-5.0211,-16.1148,-342.1495,-145.6542,55.8621
-0.5336,-5.0283999999999995,-7.214449999999999,-336.9887,-13.040300000000002,82.06935
1.8136,-3.8253,0.3745,-280.4099,60.7073,58.3757
1.5985,-2.0839499999999997,4.7089,-193.43615,64.6808,34.04565
0.6839,-0.3284,6.1488,-118.6743,44.6702,18.4547
-0.5535,0.9839,5.1327,-57.760149999999996,6.866099999999999,10.79615
-1.3666,1.6909,4.8615,-11.0973,-8.3327,6.1646
-2.3079,1.7587000000000002,5.2435,23.81975,13.612200000000001,13.153300000000002
-2.2655,1.7947,5.8381,69.8141,37.3933,25.1156
-2.06535,0.923,5.23555,118.28715,47.8009,41.80625
-1.0423,-0.8402,3.7841,171.5489,47.6708,56.1469
0.06779999999999997,-2.82015,0.59595,220.13845,24.113599999999998,60.0612
1.1806,-4.4782,-2.6608,259.822,59.2531,74.8341
2.27485,-5.0131,-7.4001,284.39495,23.7297,73.7683
