column_0,column_1,column_2,column_3,column_4,column_5
-2.1746,3.6525,-8.9986,-0.4226,18.9899,7.8022
-1.9489,3.6578999999999997,-8.69685,-0.754,14.385850000000001,7.0687
-1.7831,3.6623,-8.4453,2.9203,11.8865,8.6487
-1.7733,3.6252,-8.734549999999999,6.047000000000001,3.93335,7.90935
-1.6573,3.5933,-8.7676,8.157,2.5122,8.9425
-1.4865,3.49165,-8.64025,13.50925,12.909849999999999,5.6038
-1.506,3.2108,-8.5109,22.834,20.6372,4.9236
-0.5682499999999999,2.89195,-8.8651,37.7513,6.68745,8.1454
0.2146,3.0172,-9.7372,56.0013,-35.0449,-7.8707
2.2098,3.7367999999999997,-12.51855,87.94305,-92.3272,-46.38605
0.7293,3.2685,-17.0634,92.8831,-116.6712,-129.0771
-8.08075,1.42195,-24.245649999999998,16.08115,-67.52085,-150.9624
-16.3099,-0.0047,-24.0357,-113.5838,-41.7039,-54.784
-11.8489,0.47955000000000003,-18.59115,-195.30284999999998,-98.7316,80.0066
-5.4786,0.9978,-14.7339,-238.8287,-93.822,140.9605
-0.74115,0.25234999999999996,-8.95805,-290.1039,-72.85935,129.1068
2.1589,-0.4535,-1.1863,-300.986,-73.0943,104.124
4.2635000000000005,-0.5755,8.434000000000001,-218.16405,-57.2534,59.439350000000005
3.5278,-0.4863,12.4037,-82.8373,-29.2694,4.0966
2.5856500000000002,-0.80335,10.036200000000001,20.5799,2.0155,-34.76245
-1.154,-2.4092,10.6805,111.807,-0.4266,-43.438
-0.12844999999999995,-3.9411500000000004,12.04045,242.3415,12.2318,-29.06925
2.3147,-6.3977,11.0218,396.7878,65.6777,-61.8735
2.37365,-12.4407,2.3078000000000003,570.43115,38.3047,-118.58340000000001
-2.5714,-16.8968,-15.1925,622.8397,-50.9834,-198.4533
-10.534849999999999,-14.77295,-34.8784,427.84579999999994,-12.628499999999999,-181.68189999999998
-14.1983,-12.036,-30.283,144.4131,52.6128,-64.6142
-9.03815,-9.31645,-20.39125,37.0753,48.93665,-4.8255
-6.3894,-7.1667,-19.0024,-2.1606,33.9402,-5.1251
-7.1913,-6.3985,-19.889049999999997,-74.41555,13.7639,7.135599999999998
-6.2786,-5.2998,-20.6282,-162.122,-51.4658,39.2923
-6.55505,-4.61955,-18.267049999999998,-252.13155,-136.14125,68.44155
-5.0528,-3.6708,-16.2551,-300.5137,-198.2353,107.5598
-3.13305,-2.8896,-12.6664,-336.6436,-106.07145,101.54575
-3.1737,-1.9593,-8.5118,-363.3488,-16.8173,72.8565
-1.826,-1.8607,-1.2017,-343.4167,-57.58255,54.1208
-0.7554,-1.6154,4.6795,-289.1965,-66.4997,23.1806
-0.9341999999999999,-1.5443,10.7153,-176.1189,-33.450649999999996,5.3591
-0.7864,-1.4792,11.7743,-21.6383,-2.7931,-15.7119
-0.00739999999999999,-1.59155,9.65845,103.6653,6.3796,-57.072
-0.6614,-3.2959,10.9973,230.5319,45.1881,-100.1935
0.5919,-7.192,10.809249999999999,397.7419,52.911699999999996,-167.1846
0.2717,-11.9644,-0.1576,526.257,46.8094,-260.3326
-6.377000000000001,-13.346350000000001,-17.07415,470.53035,21.80355,-326.1752
-19.2699,-14.4222,-29.5788,277.5024,37.8365,-279.854
-24.35935,-15.66405,-28.31345,68.15405,84.8895,-45.7339
-23.0022,-16.0957,-27.033,-111.7268,63.9614,159.8792
-17.41305,-15.618649999999999,-22.88685,-278.2676,90.44095,308.80485
-10.9931,-14.4909,-14.727,-392.6284,116.0567,376.2884
-3.59345,-11.12415,-5.71695,-407.63745,40.9718,381.89390000000003
2.9068,-6.5256,0.835,-359.9428,-15.3942,350.397
10.4775,-1.899,6.9354000000000005,-264.60485,-22.2461,259.87035000000003
13.7523,2.1117,9.9383,-134.4132,7.3359,109.7733
9.4102,2.6903,7.37115,-28.301650000000002,40.28805,-0.8373000000000026
6.0721,2.2234,5.4746,48.7422,47.0345,-78.5755
3.4231,0.9227,6.1732,130.8112,43.397800000000004,-118.55475000000001
3.6533,-1.2802,8.8237,253.0311,31.1834,-165.0507
1.5628499999999999,-6.7673000000000005,4.15825,411.48519999999996,41.6833,-219.09525000000002
-0.1317,-12.034,-5.4929,515.1187,76.8862,-257.5975
-6.017950000000001,-13.13095,-19.5637,472.096,71.59700000000001,-251.32150000000001
-14.0018,-10.9749,-28.4011,265.3688,67.8569,-138.0625
-9.1864,-9.453199999999999,-21.11515,109.1537,99.25710000000001,-7.179449999999999
-3.8073,-7.9745,-16.5145,47.5095,70.3214,36.2592
-0.12004999999999999,-5.857,-16.27305,-14.315350000000002,86.79589999999999,19.47415
-0.3619,-5.2273,-13.4522,-45.5936,78.7636,8.8257
-0.5426,-4.7344,-11.1903,-49.2078,45.7786,9.2508
