ax,ay,az,gx,gy,gz
7.82277514462977,-12.05718112835946,-56.71297549153308,127.60136437066618,1.1431729653044338,-157.82408541318347
14.468411500556208,-16.17871078988472,-70.56211112102851,87.92173467999422,-118.46936112411512,-123.93957413696444
24.260175134946525,-16.038730426786216,-80.11577090250127,-103.27222832154614,-211.75666663376,-164.9733766049643
23.74691380358535,-16.11180841046264,-75.57327088430479,-342.6046833965858,-226.17189931990382,-217.16237889106392
19.558824851763255,-15.607124307232503,-66.79602179325337,-484.9729468067683,-271.0953032007657,-243.42276362616798
14.985789901420276,-14.417634310020475,-63.165452669948586,-603.9442473211116,-304.15331277427816,-235.07266049604212
11.129811222831883,-13.36091980427688,-58.40886503760145,-738.0444059021008,-254.2588905577932,-174.05288721535342
9.31864373068239,-10.26145264684583,-52.25556157639646,-853.1473765293472,-212.137495562778,-121.28680902059772
10.021633348302073,-7.881443385046055,-40.06937893694623,-932.3491580022053,-203.76474855038623,-97.11069072133535
9.579734554991116,-5.530596698891799,-25.947487452883863,-971.382064691797,-230.51129057595736,-88.64805435813032
8.059163551921115,-2.746428447557621,-13.279607681594662,-968.8370295607562,-256.3369813893805,-78.62882263370493
6.119680726931328,1.5051319924341389,0.2724127654416928,-880.7722267155364,-186.21230890303482,-86.93398108842415
3.9342029991434404,3.4439286391734414,10.528719075408903,-737.4234145854139,-93.67225150816577,-102.38534293279704
0.8206691875774927,5.539860105273317,14.125322375314779,-560.9431718089775,12.992442083767589,-155.5295053435688
-4.086191481625392,6.7989971949093535,20.855015566925363,-378.9443404530325,-29.594867943325468,-115.65191322763255
-7.699263059542857,7.211047234324306,22.52448725035015,-219.18797708648933,14.62829103291871,-65.5135546431009
-9.749906761110864,6.623678651910985,19.837413221459293,-57.14732632408872,-36.60795275238547,-3.918077810257093
-7.3822487078197785,5.64861935797485,16.613061622440366,91.77599791295641,-34.29107188963012,24.7833860509397
-8.002553846256278,4.123588196276708,12.621219650256364,182.26541160625746,-7.051167701961802,52.83298057417778
-8.189880508638097,2.874400691272673,11.606362017792224,247.33535201042122,-18.481868087630414,80.47841610788147
-8.264330848815487,1.3984312744840555,11.163090867980301,343.07025533953845,14.422437557773856,104.34815581830325
-7.661180166641059,-0.3355411644861153,9.13783576168016,449.27074934502014,142.04164256295257,129.89663061853133
-7.124931863888709,-2.172440341028714,5.751889184672519,558.478419533243,249.505047638448,173.3214212003387
