column_0,column_1,column_2,column_3,column_4,column_5
8.3751,-0.8017,-5.3805,-4.9205,116.1126,41.6092
8.44885,-1.01145,-3.98055,20.32835,42.10005,38.0793
8.0236,-1.1085,-3.7641,59.6593,-54.0736,36.4296
7.38195,-1.51915,-6.488250000000001,70.93164999999999,-90.1853,26.410649999999997
6.8489,-1.6709,-8.0483,38.705,-57.5728,8.9278
6.91495,-1.7071,-8.6536,7.359999999999999,-46.661500000000004,0.9101499999999998
6.7623,-1.6798,-8.8282,-24.5792,-8.4946,-15.056
6.6701,-1.6436,-7.4056999999999995,-6.562,-27.485550000000003,-8.49625
6.8787,-1.6071,-6.9933,11.5142,-37.8958,-12.7656
6.5051000000000005,-1.6874500000000001,-6.804,15.4642,-29.114449999999998,-10.894
5.3804,-2.1104,-6.5929,16.3364,-8.2244,-2.0546
5.0758,-2.0703,-5.90325,27.1926,5.87465,19.24785
5.0215,-2.3365,-5.0403,42.8232,23.4885,31.1124
4.8204,-2.7987,-3.86615,71.76775,31.349600000000002,60.86695
6.575,-3.3301,-4.4004,107.4135,12.9735,101.0352
11.321349999999999,-3.97655,-7.793,125.02225,-38.0767,81.54220000000001
14.383,-6.1193,-14.0953,86.0526,-59.5485,27.8398
16.0136,-8.3922,-19.48865,35.05455,-164.57915,-54.5455
14.8388,-8.588,-26.2636,-72.8933,-162.3587,-117.1389
9.9514,-8.76585,-25.704749999999997,-203.50785,-165.68439999999998,-145.00855
7.4663,-9.4633,-21.107,-301.1419,-129.3137,-155.4505
4.0796,-10.593900000000001,-14.788450000000001,-336.91105,-71.85575,-180.1871
1.0374,-10.1373,-4.5213,-340.559,29.1259,-121.1662
1.01705,-6.90775,4.8009,-263.11845,59.8955,-115.73025
-2.3306,-3.2665,9.7493,-140.6291,68.7613,-113.9155
-5.83095,-1.05505,8.83345,-34.17175,57.73345,-84.1697
-8.2237,-0.2069,6.4595,42.8431,47.3478,-32.877
-8.2553,-0.39355,4.798,95.75825,27.1721,23.2761
-6.6406,-1.0482,2.3106,149.8878,27.8346,87.5457
-3.90375,-2.2472,-0.4703,193.98765,48.6046,144.22195
-0.6931,-3.7698,-3.1157,236.7957,70.5909,198.4463
5.3193,-5.5982,-9.06645,259.85825,42.46485,219.67365
9.2734,-6.9088,-15.7303,232.0506,8.5514,211.4771
11.811,-7.659549999999999,-22.62205,166.0439,-13.803550000000001,196.2185
15.5413,-8.0066,-25.8438,36.0046,-7.0012,129.3377
13.5855,-8.50385,-25.538800000000002,-105.70724999999999,16.008699999999997,80.25085
13.0571,-8.2825,-20.7364,-187.818,58.6398,25.4408
12.1286,-7.11125,-17.683,-241.5636,45.5193,-27.50205
9.9706,-6.3521,-14.7971,-288.987,31.3917,-68.7665
8.12365,-5.66755,-11.38355,-318.5913,7.271899999999999,-88.7861
6.3471,-4.5506,-6.157,-335.1926,-18.5724,-104.5656
3.2513500000000004,-2.7504999999999997,-0.28259999999999996,-307.05315,-23.27935,-102.0407
1.2524,-0.4281,5.498,-225.8547,-26.487,-82.0693
-0.31494999999999995,1.782,7.517200000000001,-130.1979,9.085899999999999,-61.20765
-1.0761,3.4044,6.6642,-51.9454,10.9219,-43.0102
-1.984,3.76265,5.02305,-7.866099999999999,-5.00835,-29.83345
-3.2488,3.4605,4.6741,25.5881,-27.6079,-12.9874
-4.7133,2.86985,5.053,63.2961,-26.4242,13.25915
-5.3218,1.8753,4.7914,108.1444,-23.0918,63.6884
-3.57965,-0.05779999999999996,4.43655,161.93349999999998,-20.8167,87.50489999999999
-2.7342,-2.2579,2.6816,222.5398,-28.1318,106.6595
-2.5795,-5.088100000000001,-2.2435,272.62149999999997,-29.705849999999998,159.38235
-0.2408,-7.4834,-7.6504,310.9832,-48.2197,199.7227
4.8073999999999995,-10.07525,-11.9101,303.84845,-35.93365,218.20659999999998
8.9287,-10.8903,-15.9516,304.0176,-39.3981,188.0415
10.90135,-11.3493,-21.4185,228.8422,41.0119,148.43
11.7047,-10.5128,-22.1224,139.0203,77.3446,101.2734
11.3159,-9.4862,-19.1581,70.6682,60.0456,60.123900000000006
10.0682,-7.8057,-16.5488,19.6844,51.224,20.3038
8.361,-6.3254,-13.73585,-9.882249999999999,43.930899999999994,-9.9075
6.6823,-5.2732,-11.6457,-27.6107,19.3532,-25.236
5.146800000000001,-4.74575,-10.3086,-34.033100000000005,0.8622499999999995,-29.32685
