column_0,column_1,column_2,column_3,column_4,column_5
2.0586,1.4948,-8.3209,6.4372,-18.5792,-4.8183
1.7116500000000001,1.5023,-8.54165,12.7865,-17.3172,-11.28555
0.9045,1.5125,-8.5931,21.2499,-28.2745,-5.7126
0.43484999999999996,1.9352,-8.8169,37.05445,-36.298100000000005,12.120049999999999
2.0981,2.462,-9.7502,67.7587,-36.8396,24.9638
3.3228,2.05665,-13.919,89.44284999999999,-53.394800000000004,-5.15075
3.6049,1.8406,-21.4736,70.4664,-56.8759,-60.0045
-2.3864500000000004,0.8324,-26.3336,-11.202749999999995,-22.13025,-82.2519
-8.699,-0.1308,-27.414,-93.9883,-46.2724,-37.128
-5.7812,-0.9716499999999999,-25.1447,-188.64845,-101.47585,31.3413
-0.2742,-2.2092,-20.8272,-275.6297,-120.8691,64.172
2.39995,-3.2766,-12.0353,-325.9293,-78.05365,68.22210000000001
3.1066,-4.0179,-0.3199,-313.4546,-30.8589,59.3064
3.4932499999999997,-2.9777,6.194599999999999,-221.2609,-47.52695,54.255799999999994
3.2274,-1.3948,9.1087,-121.3278,-35.9366,24.7074
1.239,-0.9094,9.33775,-37.734350000000006,-14.61595,5.8464
0.0571,-0.7239,8.1848,32.3903,22.5543,-9.7062
-2.03765,-1.3144,7.22175,88.65005,45.23415,-1.5374499999999998
-2.7679,-1.9258,5.5418,147.3764,53.1607,20.3491
-2.0799000000000003,-2.7071,3.9184,198.08859999999999,47.29915,45.245000000000005
-0.2853,-4.0435,3.754,275.324,17.8378,63.7652
2.9213500000000003,-6.86895,0.34335000000000004,398.36095,-29.6,50.14775
6.0186,-9.0835,-13.7707,469.9964,-31.1101,-16.5779
-5.465999999999999,-9.587250000000001,-33.598749999999995,401.21735,30.450449999999996,-59.3681
-7.5398,-9.1554,-43.8648,211.3832,85.6898,-17.7343
-0.52945,-8.924150000000001,-38.2292,38.9982,30.4215,-6.7753000000000005
0.274,-7.9452,-34.9246,-104.6948,-9.8405,-8.9493
0.3335,-6.360200000000001,-29.55945,-214.29475,-46.9238,-6.27165
1.8886,-5.9294,-23.3459,-304.2194,-139.2752,4.2237
2.5964,-5.0854,-17.130000000000003,-364.52295000000004,-154.8284,-39.061
1.5666,-5.3341,-10.5395,-387.0119,-94.0468,-60.2964
-1.50635,-6.10915,-2.41865,-373.1512,-83.1177,-36.4658
-2.3172,-5.7115,6.4504,-283.3728,-18.4718,-6.9893
-3.2445,-3.6971,8.29195,-161.7249,38.92755,-9.241150000000001
-5.7459,-2.8159,8.2338,-81.9216,83.4604,-10.6399
-8.98065,-3.4029499999999997,7.9065,-2.14255,78.3459,33.76865
-7.6368,-3.43,6.7277,84.2784,29.5123,74.9913
-6.0212,-3.89995,6.1082,132.75455,13.6034,105.28285
-5.2564,-5.6317,5.3895,211.0074,15.4982,142.5173
-1.14535,-6.19755,-0.6905499999999998,292.60339999999997,19.164949999999997,171.9495
4.6502,-6.0404,-7.3279,353.0983,18.398,164.8852
8.0412,-7.228899999999999,-17.34585,404.60735,-30.210949999999997,95.2706
5.6579,-6.7072,-29.4103,377.2601,15.0732,55.0051
3.43335,-3.62175,-42.68415,156.68765000000002,133.79955,48.55165
0.7906,-4.5881,-41.0456,-34.4188,20.0297,85.7532
4.7241,-5.02665,-34.407849999999996,-177.4827,-8.137950000000002,90.71995000000001
3.76,-5.3265,-26.4089,-287.8807,-91.403,62.8442
2.4582,-5.8537,-20.691000000000003,-355.29359999999997,-172.7086,53.04055
1.861,-6.941,-11.9853,-396.0085,-135.7399,102.4753
5.4374,-6.619400000000001,-0.06590000000000007,-358.99559999999997,0.5060999999999964,92.6618
7.0498,-4.3274,8.3699,-254.4752,79.2757,32.7666
4.06795,-1.6257000000000001,10.3372,-140.15605,90.87375,-20.916649999999997
-0.0479,0.038,9.1222,-45.6934,48.2916,-47.6925
-3.5572,0.42815000000000003,7.7091,6.004,18.29495,-28.7792
-4.1782,0.5781,7.365,48.0837,12.2206,-5.3723
-3.96865,0.1979,6.80415,100.81524999999999,36.10185,19.499200000000002
-3.8653,-0.4655,5.3553,158.359,65.062,51.6173
-3.4101,-2.38485,5.526949999999999,220.79365,44.91355,80.0863
-1.0449,-4.8619,1.7831,323.2867,19.5453,93.9311
1.70365,-6.2989,-6.815300000000001,364.69025,19.546750000000003,85.42975
-0.7414,-10.5596,-16.786,371.9941,-58.9308,107.8728
2.2516,-8.97815,-24.2342,300.7357,160.46820000000002,71.9529
9.4358,-6.8484,-26.2184,144.6098,143.4565,70.6423
11.61355,-4.5401,-23.6051,68.81635,79.1412,32.018699999999995
