ax,ay,az,gx,gy,gz
-0.1767802669518118,7.389332743542864,-39.21184117094069,63.54900332985445,63.838692205535395,66.50152224059975
0.3531484586892837,7.022173727566025,-38.90979003882955,75.46374607727796,36.097788776174156,54.97289396901271
0.19573572681144663,6.935225857340309,-39.70427105207685,92.36212646692807,17.939282381072665,48.4757040645157
0.08571164458269662,6.615867566226895,-39.7471268743682,95.61216368242677,1.5090194349126687,49.016346745729635
0.5406426812139327,6.298569651185182,-39.71663330850705,116.70505767884259,-9.71755770456323,49.05796634237796
1.327294265388778,6.029896611435576,-41.04640002518187,139.68690445779248,-45.27346757388044,42.301169052846824
1.082109512856545,5.982507961786489,-42.39471012650198,166.19899959799216,-58.55259135598331,36.48637570329667
2.789337125866699,6.462163511278118,-45.424699177543175,196.5475149836962,-74.77764084540205,30.00443258173024
6.484827648066812,6.831382903326657,-52.3652820126699,241.96974170995333,-147.75368885371012,-38.05267359300259
7.491939471913497,5.992809842144985,-65.52861265954327,257.61088062065244,-132.5011368701335,-209.11292449456238
5.980859660929129,1.5386888503451404,-83.60181948527641,175.25723695961156,-14.407797794179832,-359.15321871264456
0.535285703427514,-3.1783361282035534,-104.24596357327609,-24.76530830661291,65.05802276476712,-465.22508756066065
-20.97421633468594,-4.568265826171994,-115.03656513598038,-317.6316959653288,93.55055138508432,-314.4702549209132
-23.33417108721048,-2.4258867868189187,-114.92489275289428,-589.4307382909179,-71.22555249779222,-96.78451766722375
-7.839730952816362,-1.7871702045920925,-94.00630657214423,-956.0132610428963,-326.0998416200135,48.881598150640485
6.696222233023174,0.14092972330424158,-69.89042880333098,-1055.1515523344294,-136.074653128889,-64.58290004263323
9.27416477393351,-3.7342255923480616,-35.38366242972313,-1189.9483602236505,-50.39226588641051,-12.641231350304732
18.433360563066195,-2.9014215841671485,3.0320494271128933,-978.0242586168613,37.5404641015781,-67.17856181776017
13.469090455913568,-2.736591498431194,9.649153218982809,-880.5021263159691,-139.01522185841844,-59.352017271802694
11.69593080860903,-1.720826095083371,16.675447698692235,-787.8585524776471,-196.75973371908125,-81.07456219572988
3.248388914641334,-2.076447005058694,36.344209754349414,-581.8312471880618,-49.701627827176864,-109.16985030942341
-9.980049616097737,-4.521701326951587,43.20814659960892,-345.627261877152,-77.33497962559538,-54.871111391070755
-12.037541161296797,-7.940689380329635,45.13171370014751,-48.95865621572205,-65.23027020436119,-1.6561302864320082
-8.403449846033327,-9.360288493730549,35.1158135404022,246.58374788491707,-34.01474856768603,47.132750940982014
-9.106450161697177,-10.910927525291545,28.114243573553175,460.9168411947371,-71.78803516536615,89.81838616880795
-9.01826606582844,-11.36132573456504,18.869336139837795,636.8585350853673,-105.40142247428513,157.6908826475165
-8.294249914233259,-13.226790229881713,15.024674390046643,802.73570394096,-125.89680740990813,254.69009150141133
