ax,ay,az,gx,gy,gz
-4.345013232482328,-1.2255285971401508,-21.303952177231057,27.57979534399648,51.02900973017314,43.97857988012519
-4.187888159372561,-1.3011553139433567,-21.307710026513206,29.773204996869584,59.76060740282154,48.00441078920517
-4.050726660574201,-1.446537108046414,-21.667993826439034,33.51649261304814,34.923572303632014,40.69703799449042
-4.476772822937603,-1.4500600917484265,-22.142892029470346,33.62030319946745,36.22707627337672,32.84007974226171
-4.341725114360449,-1.3838279981505879,-22.399600108557006,34.45337141220339,31.598345420092294,26.843022019115555
-4.876748905906112,-1.4794182892651992,-22.95505720557434,33.39905982298105,8.275488716027828,26.535817840300048
-4.554983061122285,-1.4970332077752626,-22.614502114379782,30.702568097460535,8.894829250841662,26.314574463813653
-4.014322495653403,-1.7274363418868932,-22.120110068197334,36.757167887739556,12.3088353236721,26.919353332659167
-3.8532047076813556,-1.6363084967948314,-22.93861661496495,35.800560379853046,19.90368358847108,27.456960645586303
-3.8297181496679378,-1.728610669787564,-22.824471943019738,30.767156131997435,16.986183352044293,25.592127939320914
-4.030058489522393,-1.9345877835652399,-22.264787265559985,30.34839080261819,18.201142998078407,26.037902810415588
-3.4264539485775507,-1.955725685777316,-21.832164866952827,34.636331699127915,17.69453794172898,24.1366659392294
-3.125121409265398,-1.984379286553686,-21.037379743778764,43.76696599242429,12.543466038226146,20.21229696076739
-2.375900208637364,-2.103925866841984,-20.491082404386663,60.86259670481111,19.601176721258255,14.493320084500107
-1.6041319123164488,-2.185424223148544,-20.652669923518975,103.3013978415766,14.588910375614718,-1.641005808397515
0.2188947206850557,-1.7577340017242022,-22.78125667627505,148.20159025814831,9.823018023531942,-29.34363585080417
-0.7003691599601245,-1.8176247246584183,-31.2754052474078,181.11353886793108,45.24614941610936,-77.68554847866216
-4.321291808888776,-3.208498690213032,-41.28067896112386,173.9156134335589,54.48998891903042,-109.39310639351685
-11.656613607639482,-5.433380330824118,-51.08185448570333,114.23086761312068,49.25882785270182,-94.48971100610245
-13.553388032803118,-6.819556984776048,-62.236560348596065,-23.059337523153918,7.680104470387683,-22.92898712617945
-11.661780650402434,-9.042794566326195,-66.32298657735066,-196.7715573643166,-19.356446786758436,35.8353204857129
-7.918023303063608,-11.341658864679546,-62.94092222341847,-355.3772230912488,6.611466080777165,73.17472014660508
-2.6248577235795945,-12.459384160538109,-53.4063191322913,-457.58579138846113,21.002384772338768,74.17289886217536
0.7398265774226667,-11.645340059793043,-44.06313148897349,-539.3342795378644,6.237325211623416,49.6242786953906
2.4914540740633804,-10.88836829502058,-33.85540364518177,-591.0653024870586,6.40102652097694,3.42809800763849
1.1041030922107797,-9.795303885076107,-24.71819311564163,-603.2343927905509,0.724560314713945,-22.08018291957452
-0.3750803314742853,-8.480761233065103,-17.854481401800356,-596.296228687807,-24.598881400933465,-23.71625655078922
1.4387865439019862,-8.7020046095515,-9.337081138234321,-558.2949778220968,-41.50521045573214,-32.88047662204479
2.816977768129354,-7.267445646091929,-0.6423573616669821,-480.11738595305354,-113.1699797876546,-40.684590118743316
4.576825560074764,-4.077501336709497,6.322816282792257,-399.6153294374223,-166.92718809666636,-63.98372539921423
2.069165760982125,-1.590039977508398,12.085478156964495,-299.37963201333713,-145.4534281049983,-87.70679305182735
-3.801299414471702,-0.011508413426574816,16.273366316337057,-176.2459497196502,-117.21013749712276,-100.70965616479594
-7.8628298917320745,1.157887310061507,17.41857088507132,-47.7627341072471,-90.13389395693396,-94.00447871754524
-9.512760592174688,1.9615973252806707,16.155228929529564,54.933180268743605,-28.281338831857273,-75.49801046529241
-13.952424653451091,1.6452333888399302,14.447756161954079,128.36272956979428,24.838444292670328,-51.70189961725756
-13.7696992321067,1.2621676276410827,14.249059881160562,214.79608144613408,82.9967987078165,-33.62171239294826
-14.360151300564029,0.3518286390410015,10.894474800104069,299.7711529354208,126.52936885126688,7.427154240583172
-13.51909765810353,-0.5044912661282184,5.803528485115586,373.96988701141095,121.67634136895433,57.317770503845935
-10.064694705490012,-1.9280115473214827,0.6717155591837545,432.00211861002504,101.33322428005219,76.57486915020762
-9.075910613125114,-3.8074059195551904,-5.72179526322889,466.1792880999906,105.61271001567708,94.03689016760376
