column_0,column_1,column_2,column_3,column_4,column_5
5.4844,1.1353,-10.3753,46.3141,-58.1916,-1.9934
5.67795,1.2505000000000002,-14.380700000000001,62.4675,-59.76345,-17.532249999999998
4.1014,0.7909,-20.6419,21.8818,-75.868,-31.6274
2.7117,0.3209,-23.192050000000002,-61.1251,-123.12285,-17.7181
2.6655,-0.3071,-22.069,-161.3111,-148.3456,7.2143
3.488,-0.5171,-17.06605,-234.26080000000002,-85.8198,25.4429
3.9602,-0.6339,-11.0248,-267.0034,-48.4977,22.7881
4.79625,-0.0504,-4.9896,-266.0167,-41.36745,9.69235
3.7787,0.7459,1.2103,-236.3811,-15.6424,-23.3623
0.36949999999999994,1.25675,5.797700000000001,-160.01505,15.341050000000001,-35.97285
-2.1602,1.7695,6.8329,-72.2797,12.0876,-29.0081
-2.75095,1.9725000000000001,5.39675,-10.014,-16.9018,-11.716050000000001
-2.8171,1.6002,4.7379,37.4066,-23.3587,-0.8679
-3.7843,0.9948999999999999,4.50995,81.9259,-28.04935,9.3618
-4.4707,0.4913,3.5631,120.8853,-0.6461,24.9866
-4.193149999999999,-0.63285,2.25525,155.93200000000002,21.618000000000002,43.446600000000004
-3.5845,-1.9202,0.5205,194.7538,43.7502,71.3166
0.13215,-3.0984999999999996,-4.5146,204.49435,61.41455,85.74395000000001
3.898,-4.4459,-7.7924,199.5519,57.7463,80.4572
6.23415,-4.25395,-11.587050000000001,200.80349999999999,61.4495,61.50695
19.6802,-1.4718,-3.4044,257.1997,254.0765,-0.2654
12.2838,-2.63445,-17.72335,246.85819999999998,312.72685,58.7522
15.4963,-1.8526,-24.3259,185.0156,207.8427,55.0606
18.14245,-1.5178,-29.1457,86.76010000000001,79.67054999999999,9.693999999999999
19.2966,-1.3807,-29.0582,-30.411,10.8979,-43.0616
17.1007,-1.7312500000000002,-23.68565,-117.07915,-82.51745,-96.2723
13.5714,-1.6016,-17.8616,-178.6327,-218.8615,-140.6631
8.5715,-1.5492,-12.6933,-220.00545,-300.08344999999997,-162.7082
4.0969,-1.0443,-6.9518,-236.7757,-252.5723,-155.4239
0.86535,-1.37215,-1.05515,-194.39749999999998,-162.0946,-128.2312
-0.2189,-1.1077,2.2481,-122.4513,-51.5596,-109.7105
-2.60755,-1.14215,2.8277,-62.53495,-5.045349999999999,-94.21455
-4.9289,-1.4532,2.2844,-19.8317,4.0121,-50.5921
-5.23125,-1.4862,1.07915,8.8203,-9.1173,-10.726049999999999
-4.8478,-1.4414,0.8574,24.8044,-4.9253,19.6562
-4.803,-1.3798499999999998,0.3592,59.3532,22.08745,55.307950000000005
-4.4409,-1.0548,-0.9699,102.5495,35.5394,89.0095
-3.7790999999999997,-1.0062,-3.1773,136.02915000000002,58.7979,127.45849999999999
-2.7688,-1.3768,-5.2731,172.481,71.8763,179.3438
1.47245,-1.9723000000000002,-9.896,208.73215,70.0903,196.8761
5.614,-2.8975,-15.4515,215.6803,68.1416,194.619
7.971150000000001,-3.6333,-24.05245,170.66750000000002,-0.49524999999999864,184.75164999999998
5.6993,-4.6604,-32.309,82.8037,-83.7816,143.646
3.37645,-5.311,-30.696849999999998,-41.84935,-57.412549999999996,115.63694999999998
6.0219,-4.5777,-26.9866,-147.3861,-4.3323,63.755
6.6883,-3.53715,-22.59665,-217.4503,37.7254,29.752899999999997
6.1674,-2.7679,-18.1471,-279.557,56.9421,-8.2067
5.5141,-2.58835,-12.723849999999999,-319.6441,57.621,-41.60575
4.9191,-2.4209,-6.1151,-326.7165,26.3428,-65.7183
3.31155,-1.2961,0.049449999999999994,-276.10975,-10.17515,-73.00725
1.4098,0.3103,3.8556,-204.0677,-27.3466,-70.4701
-0.64995,1.57465,5.20455,-126.65055,-8.3655,-59.357150000000004
-2.4716,2.2795,5.6058,-61.12,13.5981,-49.306
-4.2819,2.1624499999999998,4.445399999999999,-4.611599999999999,26.2882,-24.579050000000002
-5.2842,2.1449,3.8969,32.728,42.403,8.8638
-5.330550000000001,1.7869000000000002,3.83115,71.2807,17.48375,41.616150000000005
-4.4287,0.9011,3.8212,111.9492,8.5786,72.1635
-2.9381500000000003,-0.5632,3.19645,167.62245000000001,22.901200000000003,96.0658
-0.8375,-2.495,-0.3979,225.4217,12.6207,124.2103
1.5349499999999998,-3.95085,-3.4617000000000004,261.99245,11.607700000000001,145.372
4.8491,-6.1695,-10.4457,309.4193,-58.6585,141.6421
9.5897,-6.768549999999999,-14.76395,280.76035,-55.9494,125.3775
7.4713,-6.0854,-19.9577,234.9749,-36.7708,81.5743
6.9124,-5.25825,-23.01625,162.244,1.6744500000000002,56.358000000000004
6.5982,-4.2285,-22.7663,85.8728,44.6264,37.1053
6.4077,-3.6973,-21.6216,51.2339,56.473,29.7333
