column_0,column_1,column_2,column_3,column_4,column_5
0.032647401063761614,1.1586021344385942,-9.88623961822584,3.2860688984538475,38.57930893799769,13.323896916658544
-0.2845643043638597,1.0518513223512125,-10.050459715705385,3.448139402622248,39.61747594481029,28.573269812323588
-0.2888925661198146,0.9239794190997631,-9.980945597188864,-3.0270848641684567,44.64795414239025,46.070149153695226
0.5016827973443844,1.0654225662334036,-10.112780625156608,5.80629820137308,45.302716398459204,49.23286748821666
1.125269022449308,0.9133544741445019,-9.724248064005655,8.203133557611956,67.25047697977126,50.151295123931604
1.313201413533185,0.7889102036873108,-9.287061373561578,6.441696650040479,66.65304598046028,44.87604836800106
1.6657514613177424,0.8856291383292364,-8.933670829336661,9.960546507935806,41.46384249000252,42.43355097419577
1.6853387737706742,0.9189160681158829,-8.649254857808623,17.95674049785741,38.423090908651886,29.25011675278636
2.3091863151854555,1.0086676238838836,-9.393466445569334,28.318751316977878,35.72751547235923,22.728856124874458
3.0192168589556614,1.152904313489813,-10.312328540179523,39.41167299391076,5.591284024558986,16.55466742288898
4.5658293025748184,1.5883434627547997,-12.88515105818147,43.86731631932612,-39.75651678087552,6.415333610556579
5.957684527351478,2.151063116691905,-16.100338300731718,34.37282380713626,-67.94977764798446,-25.249414096396247
6.023423818287871,2.035776202608907,-18.692118172053707,29.031914848476454,-60.82650748816476,-65.19730325009854
3.440496884882108,1.0965148045819693,-23.178262585919303,14.75936850496591,-23.381211511567585,-100.64262396425147
0.8356747123688559,0.765197815632103,-28.409182311576043,-32.33575725826694,-7.591218050905009,-107.27844148692215
-0.3326608131608336,0.15125391854598177,-29.171525568949736,-130.1450006166034,-1.227722225010863,-92.90960858854537
-0.4141159776768967,-1.342934351092473,-26.45801491300797,-208.16142777676794,-26.415000147384298,-62.07471939153718
2.0049815198155714,-2.0927025564693076,-20.691201508763445,-265.6237006723213,-51.8439438936112,-48.471360958757025
3.727719258201654,-2.867408656453275,-13.333319830656809,-284.475079103616,-37.99800483861887,-45.99185485547693
4.349319095554328,-3.286147416043607,-7.245965280146812,-284.1838118122749,-33.26455656900755,-47.0108161654079
2.8390865875291498,-3.2954557677094627,0.17174087412924388,-252.65937806104188,-21.875157215182895,-41.57894050975968
1.7890122597537819,-2.5587784107032703,4.369412968956997,-200.29318178487438,-48.97147977144186,-40.6103119401773
0.6981753923438012,-1.7248367157788782,6.5410776805461674,-146.54081296278787,-62.20509365306037,-43.50767174645854
-0.8410358887013882,-1.294211940473181,8.565804096742456,-103.36313613162076,-47.445843632301234,-45.60034173197369
-2.684463856159134,-1.3192947546115745,10.266218162045492,-54.01783746399608,-36.44379016958639,-40.2954587574406
-4.114529319325247,-1.5243975996426422,11.505112539685195,9.865932846480439,-27.414977900155563,-21.082491434668537
-4.859891426183527,-1.7315101319269852,10.85686406568067,68.53566123178047,-15.34182802738832,0.4680412565455516
-5.107230353153914,-2.2126097446226374,9.78343887096156,122.08426720577538,6.289749407748518,29.15042630568838
-4.405162331148179,-2.775087910063901,8.216177720984689,180.87035939382557,13.574066884354513,58.80783689764682
-2.2027187932178838,-3.7627393436049013,5.755167966172788,241.21813760252516,15.447710377134454,86.50559606808814
1.7984308454975237,-5.389153428901416,1.4178519684069697,313.28326885008244,0.21795929425378435,96.9656662194818
