column_0,column_1,column_2,column_3,column_4,column_5
-3.8398,2.3899,-8.0788,-0.842,-5.9642,-4.2109
-3.7024,2.3903999999999996,-8.187750000000001,4.40245,-8.640799999999999,-4.32145
-4.2414,2.3984,-8.3611,9.3569,-10.9858,2.2854
-4.296200000000001,2.41175,-8.3803,13.423300000000001,-0.0349999999999997,13.7425
-4.0809,2.3472,-8.2934,13.9738,6.2828,18.7742
-3.5902000000000003,2.35955,-8.28365,17.66835,5.616099999999999,14.966899999999999
-3.6801,2.312,-8.4664,18.7491,5.7164,9.7409
-3.24855,2.14185,-8.5214,19.532,8.6274,-5.9677999999999995
-3.0157,2.0097,-8.4881,23.0411,15.3099,-16.5653
-3.2168,1.8023500000000001,-8.3371,31.6301,16.7989,-28.87585
-3.605,1.552,-8.0934,48.1553,21.4674,-35.3979
-3.20305,0.9795499999999999,-6.8325499999999995,77.6406,16.01395,-38.658649999999994
-2.3922,0.0757,-4.5528,144.1471,6.2333,-54.4183
-2.0638,-1.25225,-5.27225,214.8211,-21.1607,-78.78845
-3.2557,-2.8466,-11.2874,255.7439,-63.6345,-108.1143
-8.58745,-4.05985,-21.74155,173.8698,-63.18675,-101.91445
-14.7122,-6.4144,-27.3176,-12.3359,-26.7899,-19.8635
-16.1275,-9.88585,-29.6222,-206.77974999999998,-17.6722,104.39860000000002
-11.8447,-12.7361,-26.8826,-390.3201,13.4785,201.0948
-3.5521,-12.1677,-13.96865,-435.84815,21.3121,183.64235000000002
2.9503,-8.3542,-2.9195,-398.7269,-9.6477,117.4227
4.81925,-4.8413,4.3721,-306.20805,-66.99879999999999,45.63945
4.1791,-2.213,8.9782,-159.8059,-56.396,-27.1844
-0.3789499999999999,-0.8716999999999999,8.97945,-53.127449999999996,-40.93145,-58.70895
-5.4506,0.0779,7.893,25.9231,-47.7599,-62.0301
-6.23915,0.1669,9.3588,107.28045,-65.4892,-28.5629
-4.248,-1.0767,10.4593,222.5956,-47.4152,-26.7214
-1.7680500000000001,-3.40435,6.08505,361.9238,-6.7905000000000015,-71.29505
-2.9729,-5.785,-2.2293,431.907,29.7217,-119.6052
-5.4628499999999995,-6.45155,-13.40785,422.42425000000003,27.8577,-129.19695000000002
-11.8272,-5.4295,-25.5541,307.7549,17.8463,-106.35
-13.16465,-5.6996,-26.02915,127.40764999999999,15.2624,-16.35925
-15.3885,-6.1936,-25.5314,-12.3576,12.3569,64.4416
-16.468600000000002,-5.76895,-23.2648,-130.47244999999998,62.62689999999999,157.0816
-14.7689,-5.469,-19.4518,-230.6391,39.0747,238.591
-10.07275,-5.8021,-14.591349999999998,-301.98744999999997,51.21565,298.45085
-3.1143,-6.0283,-9.4107,-333.7416,51.3507,304.548
2.8019499999999997,-4.64785,-4.84645,-325.4948,43.9697,258.91285
6.7599,-2.091,0.0722,-275.7746,47.8489,186.7998
6.7616499999999995,1.0008000000000001,3.7508,-188.99214999999998,42.557249999999996,98.22985
3.9983,3.6806,4.3268,-93.2259,33.4047,35.7995
1.50455,5.2135,2.6752000000000002,-42.824799999999996,13.742700000000001,1.1166
-0.0193,5.6384,2.7938,-21.6125,8.1124,-7.5209
0.0487,5.35985,4.0559,13.4324,8.36755,-10.47175
0.5013,4.5583,3.9357,50.4057,17.6719,-10.4654
2.8553,2.83875,4.8148,78.1083,23.052149999999997,-19.79085
2.8467,1.0759,7.3086,152.4873,3.5813,-55.1225
0.56775,-0.32595,4.0649500000000005,230.54165,8.662099999999999,-66.55345
0.3422,-1.7085,4.2286,281.8156,11.5103,-75.0797
-2.0089,-5.6632,1.48145,416.3203,-32.505700000000004,-99.34685
-0.5395,-12.027,-4.677,506.0395,-10.2348,-145.7805
-5.61245,-15.518049999999999,-24.560449999999996,512.05175,-16.69375,-154.30845
-11.2407,-11.4314,-38.1294,246.7688,34.2291,-72.321
-5.7359,-8.965599999999998,-26.45245,85.8156,20.1681,-13.569600000000001
-1.3141,-6.8732,-19.0063,1.3666,88.0333,-10.8961
-1.654,-5.5225,-15.29785,-5.68515,93.9542,-25.5338
-3.0839,-4.4139,-14.7968,-20.3124,53.4193,-22.12
-2.6032,-3.6958,-12.85155,-47.1071,4.5451999999999995,-9.73775
-1.6942,-3.3847,-9.7487,-60.1073,-7.0301,-5.9046
-1.04165,-3.16105,-8.40445,-49.354,0.44215000000000004,-7.12575
-0.6761,-2.8123,-8.2084,-39.0955,7.4086,-11.2805
-0.6309,-2.69165,-8.31435,-33.936099999999996,11.004650000000002,-16.423099999999998
-0.6274,-2.5908,-8.6808,-31.1783,5.1966,-17.8182
-0.8442,-2.4175,-9.2515,-33.0616,0.6174,-15.2592
