ax,ay,az,gx,gy,gz
2.812753954097411,3.4082779693397867,-19.694292617757604,-6.398226437446157,-4.168459150901809,-3.9014136451194386
2.9354110056578584,3.4621885644038337,-19.49265027575448,-2.465469423103436,-17.987541685652435,-0.8328977981600387
2.7254104318618624,3.387173434062776,-19.26196307827112,1.7414375940456002,-20.49166793079792,0.035731440914542556
2.750067215650845,3.2971134864945437,-19.03148483658258,7.906887276060176,-11.183732050456996,0.7336437956196428
3.0670531563956467,3.303591116134022,-18.952081634550265,12.29746643685765,-8.977367812932698,-3.1280682484836375
2.994545495592452,3.2517700790181943,-18.528946150035942,20.033427872753524,-3.9603391792592104,-8.891904892850548
2.2611106557676313,3.2674417636298356,-18.173930254633557,32.18253569528763,-3.9016226009142603,-7.574438606498555
2.4631709093603953,3.327829988333361,-18.460199693539543,45.99973762788486,-13.125558251736786,-8.018887582084707
3.1936803680577097,3.634786050926712,-19.9529798917471,64.53202707063795,-37.66846113254144,-17.531182229761438
3.4843378786549533,3.690786203938977,-21.81728349314797,81.2411772035701,-54.21504365710214,-30.03509699190311
4.262489258571658,4.074220087437138,-24.925500941123524,109.81901648238536,-79.46985893086496,-46.19511129604333
5.722045485402534,4.56401247049964,-32.03250543460552,133.7839476347127,-101.76000938769486,-84.06625954956199
3.520905142748784,4.524101913688659,-40.69497686474164,97.69874455953668,-95.21676762864232,-134.53890492140417
-2.063229518071305,4.333534228811099,-50.48769018906933,39.12948004993606,-55.183344810306764,-147.3995072253068
-6.398435393240979,4.462459954216204,-55.732898550688326,-64.05435412367513,-32.473193205884876,-123.2772323594786
-8.171634268099506,3.8936822807110287,-54.39976057972469,-219.33734557602205,-81.73974573001512,-54.76020932579245
-4.192698023101148,2.366633332152684,-49.847449633735074,-329.91340890304707,-182.89545495908507,-0.1962094913377512
2.664813251363516,0.7537035519225438,-41.7800843072517,-413.45393567283725,-263.1280025410499,31.994475479947937
6.302524683417733,-0.07480617454623528,-34.30134745478156,-463.86723759894994,-292.4093959810305,45.77134894414455
8.340052638725947,-0.16361238734553693,-26.701416241314735,-500.8356968188381,-259.7606799074952,44.7359729808021
7.868230454018127,-0.35543380699202853,-18.162228730123534,-517.1302786548437,-182.3026473691754,41.59369573827057
7.006078844583024,-0.16089596201285242,-9.22539834138628,-510.1388267158981,-116.51897508755434,29.77494702734986
3.5562186720736824,-0.8481515711820363,0.646718184973738,-453.7222248045526,-118.35089054075782,20.580892055186865
1.587646129056692,-1.115614988554051,6.844556015185706,-369.3611286284969,-119.43223677896107,15.953983890445839
0.8644501231781435,-1.3122423914814458,10.575043820140843,-270.27052951965163,-75.21071296501046,15.610042652169014
0.27561269337006794,-1.258122840622577,12.631377796983024,-166.3760366878512,-8.119813230983679,0.06101509208799079
-0.837703781440942,-1.718243500820371,12.323585911210387,-59.77765587105558,32.93017952916034,10.079191719028506
-1.9549904163535679,-2.786425523949853,12.718930275013395,24.646127043446665,84.05121473233483,13.624962601361094
-3.266605940450548,-4.451803208680287,13.249677993860987,101.56797901225355,125.79285117333929,28.598525902502644
-3.5054424139319638,-5.252730770232577,12.635765868674286,188.27502189677455,149.71118518342132,45.74125930969019
-3.185113180470012,-5.180223109429382,11.765464983241129,260.46883109614663,155.2648122981974,60.57670283045447
-3.7018608610645374,-7.788618296190989,11.286747257304187,349.9625084604122,159.58810769306223,80.48266766836664
-3.0164858540487502,-9.097308439160463,9.548652955975736,479.71820628254864,130.92417862678033,135.08030938578764
