ax,ay,az,gx,gy,gz
7.4902,-1.5324,-8.0582,24.8536,-17.2884,34.3300
9.6960,-2.0482,-11.2916,26.3650,-71.0030,14.6781
11.2422,-2.4379,-16.5604,27.3036,-112.5220,-19.8207
10.8575,-3.0396,-20.3597,15.4541,-134.6055,-37.9729
9.6931,-3.2675,-22.2230,-25.8028,-93.7841,-42.5401
8.6333,-3.3725,-21.0366,-68.3080,-74.9708,-54.3042
7.7045,-3.3423,-18.2046,-106.0835,-77.9379,-58.9007
7.2254,-2.9153,-14.9052,-133.7161,-65.8419,-60.8139
6.6919,-2.3881,-12.8691,-149.9371,-36.3304,-64.1040
6.7361,-1.7202,-11.3905,-163.9778,-37.5697,-68.7428
6.5894,-0.6390,-10.2345,-181.5344,-39.8751,-79.2710
5.9980,0.5087,-8.7430,-199.1834,-53.4789,-89.4872
3.4257,1.0547,-6.1411,-210.2519,-45.7416,-87.6092
1.0134,1.3295,-2.5557,-204.1611,-39.7126,-72.2788
-0.2519,1.5916,0.3145,-176.1960,-28.6313,-48.3505
-0.7697,1.9380,1.8801,-146.1026,-14.6547,-27.2390
-0.9988,1.9346,2.8142,-117.6911,-28.3972,-14.1606
-1.1995,1.6220,3.7708,-90.4967,-44.0650,-2.1711
-1.3917,1.1778,4.6557,-60.6677,-54.8089,9.9331
-0.9495,0.8916,5.5755,-23.4261,-54.9532,18.3739
-0.7274,0.6048,5.5265,23.5085,-37.6457,19.3300
-1.0310,0.4791,4.5964,52.7202,-14.4059,20.0476
-1.5609,0.3427,3.9584,77.7462,-5.7070,20.8389
-2.6391,0.1616,3.5979,99.8423,5.9309,23.5140
-3.9066,-0.3023,3.1807,130.2138,22.8686,43.6293
-3.4716,-0.6598,2.9831,168.3456,35.2979,65.4574
-1.9730,-1.1391,2.0111,199.3653,49.6423,78.8209
-1.6822,-2.2894,-0.3235,236.1113,70.9867,98.8056
-2.2666,-4.1821,-3.2118,263.3343,60.5971,137.0194
0.2555,-6.1425,-5.5943,283.3121,25.8638,165.6272
4.8004,-7.9138,-10.0923,301.7980,6.3961,168.4960
7.6259,-9.6011,-16.0832,285.4662,3.3706,160.2385
-6.2048,-14.2864,-14.5077,132.5462,73.3547,244.1569
8.3243,-12.1626,-19.6611,141.8354,144.3177,118.9445
14.3847,-10.9862,-21.3543,126.8599,184.4808,60.6524
15.4533,-9.6105,-23.9067,84.2327,126.9553,20.6416
16.4606,-8.6165,-24.3287,22.5529,30.7715,-10.8307
17.1553,-8.1345,-22.9666,-33.8103,-42.6502,-48.1361
15.4722,-7.5624,-21.2115,-88.3954,-97.5318,-89.9119
12.6242,-7.1331,-19.4210,-186.0646,-216.1400,-96.5871
12.3497,-5.8240,-15.3315,-218.2665,-263.0799,-131.3598
9.5837,-4.1564,-13.2578,-235.8841,-252.5482,-151.6018
6.4085,-2.8560,-11.7439,-246.9823,-215.9460,-169.4764
3.7360,-2.2810,-10.0611,-260.6285,-198.5164,-172.9216
1.1311,-1.3721,-6.6252,-250.6742,-130.5513,-150.6474
-0.8908,-0.8722,-4.4023,-222.0991,-59.7171,-132.8073
-2.4330,-0.4313,-3.3796,-205.3346,-18.6780,-107.5010
-2.3406,0.1073,-1.8171,-185.4297,-3.8664,-93.5123
-2.8283,0.1717,-0.5068,-151.3360,16.8630,-82.8885
-3.8148,-0.4366,0.3546,-123.3559,34.6364,-64.2048
-4.7634,-0.9293,0.7146,-91.4441,50.7700,-39.6587
-4.5242,-1.2637,1.2901,-60.3703,55.5877,-9.7033
-3.6222,-1.3247,1.6286,-23.0128,64.5012,11.2352
-3.7676,-1.3749,1.6249,10.2278,74.4121,27.2373
-4.2346,-1.4669,1.9750,44.9071,78.9877,45.8272
-5.0227,-1.6274,1.2729,81.4654,83.2950,72.6962
-4.6130,-1.7143,0.3078,119.7407,73.3761,106.6106
-3.6892,-1.8671,-1.4680,154.2737,64.5824,142.1901
-2.6215,-2.6136,-2.2725,188.1185,54.1713,178.4323
1.0422,-3.5187,-6.3559,231.1306,18.0807,209.5010
4.1654,-4.0171,-11.3808,243.3554,4.3951,214.6977
6.2639,-4.3278,-15.7343,214.5012,-15.9284,203.6153
6.8770,-4.5407,-17.7345,174.6128,-41.0426,187.7415
5.8559,-5.1095,-19.8674,144.5800,-67.5573,185.3453
5.8041,-5.7883,-21.2520,119.0587,-83.5020,187.0472
10.7656,-4.4850,-21.7971,89.2211,-37.1192,148.5689
9.1148,-4.4650,-23.0917,2.9580,8.4370,119.5609
8.0862,-5.4396,-22.9037,-42.3655,51.4305,101.0224
9.8179,-5.8879,-23.9008,-101.7463,39.6658,72.4879
10.9132,-5.8703,-23.4850,-161.4517,31.6972,40.7348
10.1993,-5.8864,-21.2708,-222.3401,38.9793,6.4367
8.8722,-5.8236,-18.3122,-270.4224,30.0753,-21.5826
8.0387,-5.5047,-15.2650,-306.7080,26.5747,-43.5209
6.7619,-4.8794,-11.4591,-336.0659,14.1812,-65.1472
5.8159,-4.3712,-6.7291,-341.4249,-1.8770,-80.2849
4.4886,-3.1749,-2.0837,-323.6634,6.3589,-89.4270
2.3728,-1.6673,2.5481,-276.6822,23.0389,-92.4744
0.1910,-0.2808,5.4342,-209.0975,33.4269,-80.7897
-0.9565,1.2333,6.6978,-151.7334,44.8517,-68.4696
-2.2056,2.1325,6.8721,-97.5088,48.8074,-56.4446
-3.3163,2.4845,6.5783,-52.0357,36.0089,-42.3874
-4.2135,2.6361,6.1647,-10.8876,18.0193,-23.9392
-4.6685,2.5812,6.2421,24.6198,11.1143,-5.4296
-5.1175,2.3346,6.0568,57.4193,11.2751,18.9628
