ax,ay,az,gx,gy,gz
-2.7321342774694326,4.933252310728021,-29.736909675807297,27.047170051867514,-61.62387813062214,5.5648398133121315
-0.9029751751790468,4.7964753993403795,-29.62953051686722,57.18203246080718,-101.26349808089985,15.8005183155045
-0.014544151210903085,5.535442060864561,-31.94978681004491,60.303454870687595,-118.86161159606682,-18.21144346623101
-1.1681738472587053,5.535442060864561,-32.73919382576861,58.67574773516951,-117.12497805147984,-46.48248836999473
-2.2066881337223383,5.7047112249574115,-33.50817713979189,76.02722957980265,-128.04206551040429,-66.99159827752266
-2.1116869758128223,5.887905640209638,-37.015174281774115,93.75654990589351,-141.38524117131772,-106.45421281306342
-4.258341804536965,5.283240289866987,-42.33400132460395,85.02913082927437,-121.52195346755902,-150.98004867015305
-8.866362138187132,4.998236816138439,-46.572228877466266,53.1235953729137,-89.88099778322648,-165.6965635454066
-13.740509493994248,5.660459871273175,-50.09562687081398,-11.480905405866284,-49.24989995040125,-146.51035249801933
-17.356433045045364,6.343106628108328,-53.68215266941752,-117.13797495256192,-44.169349427409614,-92.44448179665459
-17.71601397498301,6.0707906054361,-54.03028394840191,-245.51981659125497,-46.71271918916307,-15.63124915141165
-14.702589624094198,5.0527000206728845,-49.89757885432508,-353.20656885693603,-61.68050748533693,42.32131387354763
-9.86557627137875,5.191643082240874,-44.28539318707107,-422.7913583503601,-91.63434162920471,77.77036157493066
-5.489024556999977,6.691547357118474,-41.0445230672458,-484.9106659722302,-105.5091524343805,78.57152769163339
-4.496618324375165,7.181406747902721,-35.1185550738672,-556.5808391892772,-44.251353684237046,81.49892493535985
-3.5753855976760476,6.439964486172428,-24.699682156422604,-570.0985446647215,-23.138197326417988,78.62042079570409
-2.245988286994353,7.072170888808066,-16.925059709130498,-553.0435159447701,-67.95182170746803,59.34570704094834
-2.858389887981102,7.038440835999802,-10.461267570974249,-503.3473890572174,-100.25964219732175,58.19795689539004
-2.281884489982965,6.516708092561874,-3.3148286759828474,-434.6637180388177,-105.68027829862794,65.69716881975229
-1.3925251159375294,5.7474153285128295,2.159032829754698,-362.2078512063562,-105.359069171885,61.37724646008831
-1.6091401339722562,4.121564893149324,6.994189482315565,-241.5582373614256,-101.05771381376687,61.875770451593944
-0.2778861231359781,1.976766764579764,10.255483303841258,-134.07850716298063,-94.52027256947879,64.16074944183454
0.46603173880042653,-2.229277985603103,15.128702309571082,42.243023017029365,-48.226239265174286,63.374436926368496
2.1618178799865735,-6.176622514247352,16.7202037920748,260.82459596548574,-56.80481287940099,55.75763399221597
5.948557845259361,-9.70899455834222,14.544460660928848,468.8313331835125,-59.1745811767009,-13.790330948142236
4.1828359982505745,-15.537176343579425,11.931155193352751,722.1926134276246,6.660911804567848,-86.19916137668766
1.6345150360848957,-20.352837644517166,5.157603579406845,970.384221541325,121.41550265869624,-116.83564227739058
2.038347319706779,-23.044743418637292,-13.721323592396887,1183.2595360146952,207.37700641559724,-129.54723043571988
0.745465112065224,-18.123559658914065,-43.73890444157203,1217.4850183142075,251.75306846021712,-184.8193373375123
-9.283191322891097,-15.033082251610038,-64.42997096424914,1152.194776278335,336.5795095226161,-159.7272725484211
-15.520466042188175,-8.283977189699481,-85.8773333498932,830.017689854822,338.637352193946,-89.22558262865856
-16.486259572597294,-3.9222790765573747,-96.59575389227724,466.53768959255046,183.8569477573866,41.993606296263664
-10.093640940366742,-3.604473900097854,-94.15481208905165,136.9687704036154,30.060284952730566,117.81133820862415
-0.39888108320966115,-3.041274853207564,-87.57497619123393,-194.62828425417626,-13.004018432676178,100.63345782844455
4.216256601033075,-2.9688635471788127,-77.53827405560774,-500.68611883564785,-4.966672913510521,22.585519580403673
5.196594282653096,-2.3066404920440764,-66.91949642151967,-736.9772073085462,-69.32949322216889,-113.59260600738497
4.659389037926974,-2.150368229033309,-49.47982131954382,-835.8201872879208,-196.93244914601422,-276.9432289074755
-0.03063555255062565,-2.2753860394419227,-35.487728954603526,-865.49706365873,-246.2693045536551,-383.1532856502112
-5.133466477397262,-2.673029322548529,-20.878593238290023,-817.178608285878,-250.11824397410646,-381.3284588482815
-11.328037093138919,-2.287145140420951,-9.894045673749028,-671.7002716237813,-177.82824235545436,-335.9968151241027
-13.239819352308267,-0.9654840803833538,-5.933704244022695,-523.5609741901408,-94.41598791079636,-248.4422626345692
-16.327821159406177,-0.3506068791904935,-5.115827825928719,-443.48892332357826,-103.48565871591038,-137.04520455997908
-16.673786288210213,-1.1579619964084966,-3.7740525142164687,-380.45735702575615,-166.1777583354695,-66.11461690450778
-19.513299724619717,-5.242083436440388,4.044821286759877,-249.60208133113227,-104.38832444106366,54.31961972249115
-17.566549612539053,-8.51668360907393,7.637536085878703,-78.71758810379394,2.2351575360926166,196.27641509139477
-10.612898083598559,-9.204591016347068,4.9564610626603125,95.96416638969313,65.65817811650604,268.4104538970618
-1.9164240095558043,-8.809423333446574,3.666673355276397,265.8961724377302,51.765419209835954,292.80749392828733
0.5006901416859828,-10.417635117341538,7.683025239665996,464.45849486944286,35.020768865725806,241.73586167621409
-5.51068605880345,-15.185950564337404,9.74489076133083,798.5784955872876,69.70361830331744,234.06676168770744
-6.457912587666733,-19.294828006430407,4.89426160748177,1105.9007429740304,234.7983015486133,280.8379669317399
0.36112818006646596,-25.11156014071435,-4.285263956778424,1352.477331403269,419.6974769927727,296.8393183139652
13.257148553751042,-31.928744208292965,-32.53897965909937,1540.4508928533928,486.61480726411196,260.16515796058286
17.051005869616404,-15.889330472898736,-102.84571606263064,1253.5699858185355,534.89117743346,82.67019328287618
5.131609777242678,-8.063029871304058,-125.21988127543757,684.6259991999392,589.5756387363268,123.30098166567565
-1.5011420749806565,-13.634058685131468,-106.75685493826052,138.57481603733,355.69764156433536,219.8103990007648
3.43891813631417,-17.82122698374274,-88.96904855730027,-169.33879034864765,71.82644548005776,281.687097802436
18.0486727526792,-14.065741471072101,-83.27362083311579,-413.8024540019705,-65.77298407606445,215.39949833352622
22.93426975943958,-10.351103361802302,-82.31803915355688,-699.5380864914756,-29.744955376477154,62.119617071895895
14.42779800121586,-13.402899515885839,-72.01366274564492,-1030.6496140588436,-9.54065374432666,-94.21051309368914
1.867530905485109,-17.479594155299395,-58.007026229493725,-1236.7380705671599,-182.7949152689649,-142.45655716051232
-7.418754917663629,-18.97671337994512,-36.46404378588862,-1253.1333518321826,-483.75951187638856,-50.00805251352279
-4.827420401916768,-12.947389077961384,-19.037984485046373,-1110.8401842852736,-597.5096279468873,55.77186869340111
-2.342846145058452,-7.142106594630706,-4.400379366362593,-926.5357717906326,-494.4745284684892,119.12000236757967
-1.6663883887385769,-2.469101755570122,4.473409572442872,-725.2549308825841,-335.31138331703573,156.71570489768686
-0.4431324368938982,1.5478690288710049,7.540678227814603,-517.6105596447268,-163.20672863811032,163.32741414815823
-0.1884550656902123,4.590691132207389,7.173670497258624,-360.90908944822513,-48.03561804930372,159.8281532568201
-0.060033304998195716,6.345272778288676,5.797236782660817,-239.997990331524,31.43950371756025,135.7414916014358
-2.3273736437702572,6.624396701527709,5.178336731133026,-145.97871735375696,93.45112273046455,125.11435881665207
-2.159651729806226,6.414589584059788,6.242535369735062,-36.83507436677952,109.51653026802295,116.84275962798317
-0.9069980255139776,6.7590074627350045,7.896855207468847,76.89183295178697,90.34517282187232,98.94386068777368
-2.423612601782829,6.6729803555726415,7.591737482065646,187.3555897486732,60.674794901604265,80.34436688923475
-3.785192715143969,5.5063537584427555,8.638606919224904,337.0836036145855,31.653333685363098,90.42129752821023
-4.309091608762244,2.269197038926645,11.453673803599061,489.2615333344706,-21.63055680089629,103.29967925042628
-0.6922397076338341,-1.988216415533028,18.111181657883506,721.974451159461,-69.04727479867222,97.20691769316095
0.3815518817668831,-12.260100570739773,24.050456002369952,1091.9853942154796,-60.00266944564509,43.26451755207598
1.2096401507110672,-31.006273681490793,17.380879597080714,1543.7542718784223,79.63108457984897,16.453767319892084
8.485429156471778,-41.97844324500123,-24.92589012525601,1798.8939614205997,97.88770774984151,-15.3428417273997
5.531109760503867,-34.61848383223274,-88.10877748567665,1471.9590808509668,442.95666927926436,-89.55576580614863
-2.733372077572488,-22.55055172749235,-105.61560324324327,893.5997677484781,628.2522502064273,22.8200826999327
-5.495523007541019,-21.805705515478653,-94.39989650945665,453.8821118888844,540.7716562730513,227.56645444651105
12.79947196564624,-19.868857804222433,-73.23629979743806,175.75678388299087,489.40016694601286,258.8181219984326
24.207347165432246,-14.238414585448357,-58.18155604402456,27.79201626388121,443.65726413759376,144.7390605505468
24.305752273625163,-10.277454255670495,-49.54294912479966,-20.51684615817203,366.76481228575534,45.48203643670006
18.52213129209796,-8.33565534400205,-44.13530992457558,-43.65102063425509,347.51733013326674,-10.183690897864034
15.498804540384702,-6.359198029448051,-44.05237731767086,-74.50659215319887,332.4248334767101,-45.11440980609255
14.581285213994752,-5.599807666223452,-42.01310164788679,-123.17255990498364,287.42213512991833,-65.92554293876604
15.500042340487756,-5.2885009403049725,-38.46401930240067,-160.79611293740956,263.38591382873346,-107.72543351890151
14.777785980354826,-5.4054730500437245,-34.573304128471214,-203.80750036841067,407.5951959351725,-134.7914800223406
15.061242203954553,-6.76272086304417,-32.82893433324014,-203.0530612055983,556.9252570679524,-121.8230483426273
16.877094955137093,-5.902759241446305,-27.37333037902266,-171.45016787443473,266.66794080198537,-108.44614262890563
19.64141203528597,-4.41925581793419,-29.00103751454075,-163.44098230761358,12.534582743592349,-181.7709451337122
19.3325809095736,-4.275052105928215,-26.572473712345698,-190.77377473326118,-161.3599308843514,-243.42205486660154
18.32686832584094,-3.9587941795975143,-23.706966473772027,-208.04015782080924,-242.6799937048197,-290.25515011578676
18.31015802444969,-3.003831400090133,-22.30825235731922,-215.82344486882278,-309.20803584374806,-350.49578663124424
