ax,ay,az,gx,gy,gz
-1.2738,-2.3271,-8.7368,243.4499,-36.8024,88.4022
1.5899,-2.8601,-8.7694,276.2433,-4.2499,80.0266
2.8619,-3.0347,-11.5948,266.3208,6.8478,82.2997
2.4690,-3.1474,-15.3757,257.3571,-19.9260,74.9431
2.2723,-3.2700,-18.1796,240.0083,-20.5056,68.3071
1.3872,-3.8519,-19.8918,207.4794,-21.5370,65.2030
1.7439,-3.9797,-20.6508,172.2826,-23.6755,56.2549
2.2720,-3.9729,-20.4399,136.5720,-10.7018,38.4064
2.0239,-4.2843,-20.1514,109.6767,4.5757,18.9132
1.7437,-3.9241,-21.8058,71.9586,9.0950,0.3252
1.0559,-3.7260,-22.1788,36.0879,19.6599,-10.5691
0.0388,-3.7653,-23.0102,-3.1783,35.5807,-25.2721
-2.5616,-3.9712,-22.9520,-42.9526,39.0071,-18.8151
-3.8787,-3.9378,-22.7847,-86.1323,5.5142,-1.7471
-3.1176,-4.0138,-22.3061,-126.1992,-9.1188,4.6647
-3.6302,-4.1709,-22.2281,-165.4070,5.1634,15.2662
-3.7852,-4.7549,-20.8859,-210.5108,8.8230,26.9867
-2.9392,-5.2755,-19.5019,-239.6262,-0.1735,41.8078
-1.7842,-5.5517,-17.9830,-269.0394,-8.2208,52.2147
0.4244,-5.6847,-15.6411,-292.7547,-4.5526,54.5010
2.2426,-5.6079,-13.2484,-306.7848,-0.7749,50.4372
3.1158,-5.5543,-9.7174,-308.4896,-7.1957,40.7700
3.1233,-4.7781,-5.8257,-291.6344,-9.7925,36.9236
3.8927,-3.4722,-3.0527,-268.1109,-9.0556,27.7644
3.6658,-2.5117,-0.5258,-233.2096,-12.3449,14.5103
3.1721,-1.3746,1.5573,-197.7853,-12.7686,2.0294
1.3649,-0.8127,3.5473,-165.2718,1.0980,-11.8298
0.6631,0.2033,4.7022,-131.3875,17.1945,-19.0301
-0.3106,1.3279,5.0004,-84.9879,24.6107,-20.5041
-1.0870,2.2970,4.9432,-50.4256,35.2324,-17.7609
-1.6869,2.9678,4.9608,-22.8071,41.5660,-14.9414
-2.4213,3.1655,4.9650,0.6999,37.1317,-9.0147
-2.9238,3.1491,5.0242,25.6899,23.2709,-2.7368
-3.1526,3.2665,4.7798,57.4236,11.0543,4.0181
-3.1600,3.3276,4.0688,84.2539,7.1208,10.4569
-2.9526,2.8880,2.9301,105.6348,13.8166,19.0460
-2.4725,2.2175,2.0247,129.1889,13.5726,25.5403
-1.7512,1.4637,0.9555,150.2357,8.0385,32.9291
-1.0234,0.6624,-0.2997,174.0782,4.8250,38.6087
0.0846,-0.3220,-1.9345,193.9754,-4.1246,38.4660
-0.0567,-1.6963,-3.5906,214.6630,-14.5977,35.8804
-0.7353,-2.9347,-5.4770,230.2702,-18.8070,43.7870
-1.3626,-3.4995,-6.3141,248.8716,-29.2486,55.5732
-1.7908,-3.6147,-8.7449,263.7752,-48.5764,65.2363
0.3267,-4.7267,-11.1470,290.6948,-45.3926,62.8432
2.9702,-5.2671,-15.7249,264.8214,-10.1545,66.4851
3.7079,-5.7098,-18.2235,249.3425,12.7594,58.6617
