column_0,column_1,column_2,column_3,column_4,column_5
1.7664,0.254,-10.273,29.0731,2.494,13.0296
1.7678500000000001,0.13055,-10.242249999999999,16.4799,-35.5906,11.8395
1.3949,-0.0235,-9.8317,11.7735,-63.4245,8.6082
0.80295,0.0575,-9.42115,16.4799,-72.97525,2.4852
-0.0403,0.1471,-9.694,16.5652,-51.1238,0.1165
-0.10635,0.00845,-9.302,17.9616,-42.86125,2.0695
-0.2943,-0.0084,-9.166,23.0096,-23.9502,1.0316
-0.267,-0.09305000000000001,-9.2921,24.05655,-16.19475,1.09235
0.5962,-0.4494,-8.5184,32.7329,-15.8735,-1.6423
0.5204,-0.6923999999999999,-8.3378,53.8129,-7.708349999999999,-7.36055
0.5469,-0.7819,-9.7874,83.884,-2.3534,-14.739
1.017,-1.7107,-16.43795,83.8061,-1.76125,-35.48165
-2.4768,-3.408,-25.4628,42.7026,9.0567,-39.8244
-2.3076499999999998,-4.3864,-30.25835,-83.26485,-22.1072,-1.9196000000000009
0.0443,-5.7029,-25.5947,-208.1324,-19.0548,8.4464
-0.8014000000000001,-5.203200000000001,-19.196649999999998,-267.17719999999997,12.20025,8.4454
-0.0086,-3.3674,-12.9048,-312.5879,-0.1975,9.3124
1.7729,-2.9635,-4.276249999999999,-316.67359999999996,28.41215,-21.211600000000004
0.1062,-3.2595,2.2657,-230.8592,27.4018,-51.2323
-0.9291,-1.0396999999999998,1.9395000000000002,-155.95839999999998,-4.13825,-55.081199999999995
-2.6051,0.1923,3.338,-110.5827,-43.5097,-47.0957
-3.15165,0.70625,5.3134999999999994,-59.16005,-54.2918,-41.47839999999999
-4.4911,1.146,5.2427,11.2151,-27.5553,-29.8826
-4.22795,1.6803,4.1426,59.567099999999996,-20.053449999999998,-15.68285
-3.496,1.7472,3.6618,102.4485,-12.4926,-8.0297
-3.41725,1.02645,1.5887,162.0635,-9.95305,-2.598
-3.3214,0.3043,-3.4785,203.8478,-29.073,6.783
-3.13945,-0.3522,-8.175550000000001,211.73035,-51.27415,25.08625
-1.4771,-0.984,-11.9366,215.9942,-49.9751,27.6401
-2.1771000000000003,-0.6998,-16.1789,186.60645,-24.235599999999998,30.24195
-2.9511,-0.4008,-18.6511,147.3138,-40.2326,38.4548
-3.1033,-0.41855,-19.2138,103.76395,5.633499999999998,39.5714
-2.9351,-0.4844,-19.1145,62.0725,41.769,46.3171
-1.08895,-0.5302,-18.6959,24.04755,45.1553,39.795100000000005
-0.6836,-0.6108,-19.0264,-2.4175,54.368,25.3203
-2.58025,-0.40035,-20.01355,-45.775949999999995,39.317099999999996,21.49185
-4.0084,-0.1922,-21.4214,-96.3164,32.7353,29.566
-4.5447,-0.38705,-20.254649999999998,-151.57504999999998,34.616749999999996,48.10145
-3.5449,-0.7707,-16.9376,-201.8801,30.7576,62.0117
-1.6174,-0.81285,-13.9283,-245.06275,35.891549999999995,73.6352
0.5083,-1.1451,-9.6842,-278.7355,37.0337,68.366
1.8606500000000001,-0.92675,-5.21785,-276.637,26.7803,63.0569
3.8196,-0.1743,0.33,-248.5751,13.0756,39.7569
3.28185,1.2224,3.4115,-169.81765000000001,21.174999999999997,11.0666
2.2068,2.436,4.5036,-112.8698,27.8686,-5.2418
0.8509,2.79875,5.900650000000001,-44.60275,-4.3553500000000005,-19.210250000000002
-0.9679,2.994,5.8466,18.3165,-21.3142,-24.9563
-1.6258,3.1513999999999998,5.293200000000001,68.16290000000001,-33.881699999999995,-20.23725
-1.5135,2.9181,4.7381,114.3529,-37.2751,-14.3253
-0.7538,1.9089999999999998,3.38985,159.91325,-28.21985,-16.3557
-0.6714,0.3615,1.9441,201.9013,-17.2314,-18.3522
-1.8946,-1.29975,-1.60815,248.4698,-2.4252,-6.01595
-2.0515,-2.8342,-5.496,271.9213,5.2009,4.8108
-1.45975,-4.292,-8.991900000000001,279.69545,3.5683,16.45455
1.2757,-4.9052,-13.7531,254.6763,-5.1875,13.8578
0.6315500000000001,-5.591799999999999,-16.5731,241.96634999999998,-12.2542,15.2944
0.3781,-4.9162,-20.6972,201.7882,-36.6719,11.0572
0.26134999999999997,-4.1328000000000005,-21.3622,147.80259999999998,9.691149999999997,-1.7351999999999999
-0.124,-3.6346,-21.7732,94.8638,79.4779,-6.0075
0.46075000000000005,-3.2401,-20.3956,37.73055,114.73320000000001,-2.4162999999999997
1.6663,-2.9607,-17.8559,-5.2997,99.3416,-5.6128
1.81325,-2.62685,-15.6696,-32.2954,53.976549999999996,-3.8146
2.7958,-2.5464,-13.7416,-60.7591,34.0723,-10.4734
